Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17,1255.2425537109375,1275.0752365265755,1252.695518025622,1269.6348629683328,13673744,-0.014531344819912013,-0.0008151208229802165,0.011747853500823581,0.0042095185720542605,0.006575617253317575,0.0050689633534504175,0.020773437160315433,-0.03241542648088347,0.017828999211977923,-0.011335786120228983,0.009775017099343964,0.008544208976803563,0.012332571196996617,0.34015425881829,14220519.2,15899630.7,0.9615502646345009,0.8600038741780336,-198697.88904320297,1263.551416015625,1252.134033203125,1250.1606811523438,1256.5012994112778,1248.9929031665476,-0.006575800714851643,0.004064975514914915,56.067411726375525,11.836807926811616,12.598784777178816,-0.7619768503671995,1285.0733634246417,1215.247998880046,1250.1606811523438,0.055853112001757806,0.572779749761965,1
2023-08-18,1264.54052734375,1274.8278021449016,1240.6770733077956,1251.9040005908723,18639978,0.0073800129094787155,-0.014531344819912013,-0.0008151208229802165,0.011747853500823581,0.004445252978981061,0.00802293194865622,0.03267488710135824,-0.024066354077461494,0.027006432849441275,0.010093846450617217,0.010114965952520693,0.008384198703625752,0.012497096979407813,0.3631948938052372,14854395.2,14895748.4,1.2548459731298922,1.251362301473889,137563.27827239924,1265.5643310546875,1256.1351684570313,1248.601513671875,1257.9629772171818,1250.4736292786622,-0.0008089701059165177,0.012765492831257053,55.08696055700555,11.714395590496451,12.421906939842344,-0.7075113493458929,1277.1521452314344,1220.0508821123155,1248.601513671875,0.04573217515266018,0.7791359210149994,0
2023-08-21,1250.74267578125,1268.3374245054663,1248.5836072167706,1260.6443643964944,9221746,-0.010971321200651448,0.0073800129094787155,-0.014531344819912013,-0.0008151208229802165,0.0042095185720542605,-0.007164134791237786,0.0077112984891929415,-0.003879161791505603,0.015793670169890778,-0.007854466251459151,0.011339443927864172,0.008616952090532204,0.010582635360979102,-0.5052705534309108,12262878.4,13844373.8,0.752005010503896,0.6661006220447471,-101174.73739682269,1263.7593017578124,1257.0922729492188,1248.357977294922,1256.6501951379214,1250.4992527550992,-0.010299924960755602,0.0019102681520051235,46.504303315702835,10.384307788220895,12.014387109518054,-1.6300793212971598,1276.7393646392063,1219.9765899506376,1248.357977294922,0.0454699499029665,0.5420116616816528,0
2023-08-22,1250.44482421875,1259.6517042081298,1240.319812990251,1249.204008079304,7713044,-0.00023816812126871274,-0.010971321200651448,0.0073800129094787155,-0.014531344819912013,0.011747853500823581,-0.018993253285227496,0.0017630233718926025,0.016442652543139813,0.01546001138431434,0.0009932854292981305,0.008848336806644007,0.008443459478288841,0.009452996375201887,-0.16360264097493038,11890324.8,13043632.7,0.6486823640006874,0.5913263718319821,-1837.0011987429173,1258.917333984375,1257.3123413085937,1249.3693786621093,1255.5219458798902,1250.4940690849708,-0.006729996908383384,0.0008607907117048619,52.95373541769063,9.200116276743302,11.451532942963103,-2.251416666219802,1276.4401778437446,1222.298579480474,1249.3693786621093,0.04333514114236433,0.5198635723575219,1
2023-08-23,1251.8345947265625,1262.0838090060652,1249.228880766707,1252.8272476636505,9517952,0.001110803725748228,-0.00023816812126871274,-0.010971321200651448,0.0073800129094787155,-0.0008151208229802165,-0.017102087772775,0.008952943964850135,0.01822725894394206,0.010268871217899163,-0.0007923302585724861,0.00905224350482506,0.008156362718631212,0.009446884273614689,0.2340072220513716,11753292.8,12918229.3,0.8098115278809356,0.7367845684547494,10572.576543092799,1254.56103515625,1258.4231567382812,1250.4898315429687,1254.8515183974669,1250.6217381936938,-0.002173222627903426,0.0010753891392578652,59.66475766558267,8.278351158382748,10.816896586047033,-2.5385454276642854,1275.8883229228584,1225.091340163079,1250.4898315429687,0.04062166798837659,0.526473288580018,0
2023-08-24,1230.7904052734375,1260.6195534341234,1226.4227081001463,1260.6195534341234,14140020,-0.01695358219710778,0.001110803725748228,-0.00023816812126871274,-0.010971321200651448,-0.014531344819912013,-0.019480018714479463,-0.014509798862017198,-0.014899849410906718,0.027784458822117455,-0.02366229214787815,0.009825343699770598,0.009600363417819589,0.009537171840117474,0.4856158131497197,11846548.0,12979679.7,1.1935983376760892,1.0893966821076486,-239723.99133874796,1249.67060546875,1256.6110107421875,1249.559033203125,1250.4767705567342,1248.733039820336,-0.015108141387570329,-0.015020201071713979,52.40076686743266,5.78309156616001,9.810135582069629,-4.027044015909619,1276.445585430504,1222.6724809757459,1249.559033203125,0.04303366469763012,0.1509662568305241,0
2023-08-25,1225.1075439453125,1243.2978613921046,1212.32713678729,1218.9778633049934,22222400,-0.004627937795867067,-0.01695358219710778,0.001110803725748228,-0.00023816812126871274,0.0073800129094787155,-0.031183645399858406,-0.023410897716156454,-0.010241101388816953,0.025280004810905768,0.005028541390981268,0.007579168328077872,0.009406883592904838,0.009370263897248196,0.5715960797792365,12563032.4,13229454.8,1.768872298697566,1.6797668789797746,-102843.88487487631,1241.7840087890625,1253.674169921875,1248.9252197265625,1245.864183900112,1246.4829925941433,-0.013429440809124449,-0.019070537935381493,43.27530683389527,3.308878257574861,8.509884117170675,-5.2010058595958135,1277.5236993238523,1220.3267401292728,1248.9252197265625,0.04579694467784232,0.08358492974732747,0
2023-08-28,1212.8978271484375,1232.8749678308825,1206.6193456890517,1226.9190501118926,12580826,-0.010016236239491763,-0.004627937795867067,-0.01695358219710778,0.001110803725748228,-0.010971321200651448,-0.030257901457766745,-0.03720526456446105,-0.029854450716439884,0.02164701886189264,-0.011427993527508106,0.007443969831549037,0.0093771191181601,0.009256421389085185,-0.4338673590611275,13234848.4,12817103.5,0.9505833100438082,0.981565452756155,-126012.5253039402,1234.2150390625,1248.9871704101563,1247.058984375,1239.870300854353,1243.284405408838,-0.017271878270301078,-0.027393377261688445,35.81360939498013,0.3586895304988502,6.87964519983631,-6.52095566933746,1279.8631247459123,1214.2548440040875,1247.058984375,0.05261040701671881,-0.020683621645109777,0
2023-08-29,1201.2838134765625,1217.7121468384466,1195.228533637356,1217.0173382536789,16876644,-0.009621565397657886,-0.010016236239491763,-0.004627937795867067,-0.01695358219710778,-0.00023816812126871274,-0.03931481804717152,-0.05756135503536641,-0.04721002326856483,0.018716320780201214,-0.01292793806840312,0.006731205499076767,0.007733233045514129,0.009114615934847711,0.34145754817688445,15067568.4,13233377.0,1.1200642035910717,1.2753089404163427,-162379.73393899057,1224.3828369140624,1241.6500854492188,1244.0828491210937,1232.8545758765729,1239.2843490343355,-0.018865850403227413,-0.03440207834612252,34.67349459539969,-2.883273548932948,4.9270614500824585,-7.8103349990154065,1282.0322730118,1206.1334252303873,1244.0828491210937,0.061007872454019424,-0.06389572299953174,0
2023-08-30,1200.1422119140625,1212.5255327642965,1198.628391987628,1207.0659417448908,12168946,-0.0009507697813106339,-0.009621565397657886,-0.010016236239491763,-0.004627937795867067,0.001110803725748228,-0.04129330107208862,-0.05768918718550109,-0.03446139329496478,0.011579578352222489,-0.005735999659488019,0.006061804762413955,0.007723379845460221,0.008681357130952411,-0.2789475206089552,15597767.2,13364992.7,0.7801723056874449,0.9105089896532454,-11569.866127200912,1214.0443603515625,1234.3026977539062,1241.94111328125,1226.9068733379345,1235.5565264514523,-0.011451104170093318,-0.03365610568825872,29.95175627434392,-5.481483225280272,2.845352515009913,-8.326835740290186,1284.6853220359906,1199.1969045265093,1241.94111328125,0.06883451767179039,0.011057724719823202,0
2023-08-31,1194.65771484375,1203.5915905675504,1191.133748727762,1202.5989377093504,21638600,-0.004580346439435966,-0.0009507697813106339,-0.009621565397657886,-0.010016236239491763,-0.01695358219710778,-0.02935730590267327,-0.04826544374876196,-0.028494645751176217,0.01042795914260497,-0.0066033842344201685,0.0038285223213786784,0.007110482105946146,0.008451939251321124,0.7781819395040457,17097483.2,13809512.0,1.265601477532085,1.5669344434473862,-99112.28446437909,1206.817822265625,1228.2442138671875,1240.1891235351563,1221.0433899753555,1231.661401536433,-0.010076174877038269,-0.036713278505151825,25.393799830679882,-7.892160279591053,0.6978499560897196,-8.590010235680772,1287.6576608030323,1192.7205862672804,1240.1891235351563,0.07655048148231938,0.02040434241251146,1
2023-09-01,1197.4619140625,1203.9141576589248,1192.0023233270636,1194.4343955405525,18112842,0.002344531995290933,-0.004580346439435966,-0.0009507697813106339,-0.009621565397657886,-0.004627937795867067,-0.02256588004819815,-0.053045839046497845,-0.022104218747180715,0.009947568429503702,0.00253468799395833,0.005387238579850738,0.00626903397262403,0.00846613066615884,-0.16293836015269014,16275571.6,14206736.6,1.1128851536003812,1.274947407696712,42466.137594649415,1201.2886962890625,1221.5363525390626,1238.835760498047,1216.7558489002909,1228.4043074912965,-0.003185564168200261,-0.03339736206752175,23.835003813945093,-9.467231421163888,-1.3351663193610022,-8.132065101802885,1289.6123469985325,1188.0591739975614,1238.835760498047,0.08197468642666876,0.0925893282019724,0
2023-09-04,1196.494140625,1202.921543874001,1193.8140262826475,1197.4619529612137,9347626,-0.0008085139978438938,0.002344531995290933,-0.004580346439435966,-0.0009507697813106339,-0.010016236239491763,-0.01352437621394964,-0.04337305842895689,-0.03599622253969881,0.007611836349316323,-0.0008082196965175986,0.00456962462659922,0.0060959599958617435,0.0077392899368042495,-0.4839227328323187,15628931.6,13529837.4,0.5980975692541901,0.6908897515649375,-7557.686467609526,1198.007958984375,1216.1114990234375,1236.6018859863282,1213.071901941147,1225.3652439802208,-0.0012636129401496499,-0.032433838097649104,12.831821933886957,-10.670574140531244,-3.2022478835950503,-7.4683262569361935,1290.7640126364306,1182.4397593362257,1236.6018859863282,0.08759832451153363,0.12974362490941524,1
2023-09-05,1202.8968505859375,1208.033756715794,1197.3627378820318,1201.1100268699734,8675876,0.005336958571418265,-0.0008085139978438938,0.002344531995290933,-0.004580346439435966,-0.009621565397657886,0.0013427610455407635,-0.038024847407816975,-0.03632886273061686,0.008871100484272037,0.0014876436596075308,0.0037469010794990874,0.0067429548947108685,0.00772201738899028,-0.07186316611297883,13988778.0,13664487.7,0.6202025652276417,0.6349214248259011,46302.790782762015,1198.33056640625,1211.3567016601562,1234.334521484375,1211.221892603836,1223.225396990289,0.0038105380165520675,-0.025469328088330134,18.002818998636897,-10.98100454610858,-4.7579992160977564,-6.223005330010823,1290.21402400273,1178.4550189660201,1234.334521484375,0.09054190990487058,0.2187012278061073,1
2023-09-06,1205.4281005859375,1209.125708635972,1199.745186611218,1201.6560920331103,8200370,0.0021020842148813507,0.005336958571418265,-0.0008085139978438938,0.002344531995290933,-0.0009507697813106339,0.0044043852631803215,-0.0370707874156182,-0.028449736133232983,0.007781900903251024,0.0031390083883694408,0.003747308389789867,0.006831132182802948,0.007704087398992614,-0.05480783727199423,13195062.8,13582302.6,0.6214726011004661,0.6037540350485197,17237.868333186583,1199.387744140625,1206.7160522460938,1232.5696044921874,1210.168475873309,1221.5304163803507,0.00503619990684534,-0.022020260606241404,23.689436316417925,-10.897156521462648,-5.9858306771707355,-4.9113258442919125,1289.8121911593257,1175.327017825049,1232.5696044921874,0.09288333325519896,0.26292559887207856,1
2023-09-07,1207.06591796875,1210.1679582595823,1196.6430625915527,1201.9537313347682,13652572,0.0013577796436670664,0.0021020842148813507,0.005336958571418265,-0.0008085139978438938,-0.004580346439435966,0.010386408567765182,-0.019275814308462036,-0.03350592498196181,0.011204769736841917,0.0042532308030731655,0.0022103425810380516,0.005155493733443637,0.0075039987824173935,0.6648726825740789,11597857.2,13690601.9,1.17716331254708,0.9972221893326692,18537.184345298967,1201.869384765625,1204.343603515625,1230.4773071289062,1209.6043744361164,1220.1528451030556,0.004323708773177781,-0.019026266493920474,16.970932467583495,-10.576627405843965,-6.903990022905382,-3.672637382938583,1288.2613052500958,1172.6933090077166,1230.4773071289062,0.09392127394208999,0.29742324933058617,1
2023-09-08,1215.1064453125,1218.9778160313297,1202.5742018862825,1211.0365924741222,23109288,0.0066391285771685345,0.0013577796436670664,0.0021020842148813507,0.005336958571418265,0.002344531995290933,0.014734941498171894,-0.008163445472391118,-0.03138322960158191,0.013499734289392662,0.003360635726178292,0.003028398539531855,0.005706118086606917,0.007613850982321689,0.692669190830856,12597146.4,14072536.4,1.83448594357846,1.6421551412721873,153425.53435881788,1205.398291015625,1203.3434936523438,1228.5088317871093,1210.604750959095,1219.672235599193,0.008053897511912878,-0.010909475070775776,28.069682537297737,-9.563559650734305,-7.435903948471166,-2.127655702263139,1285.5278223658015,1171.4898412084171,1228.5088317871093,0.09282634215294451,0.38247436215033803,1
2023-09-11,1228.20947265625,1229.326207160582,1216.9924464989117,1216.9924464989117,13271074,0.01072571325100488,0.0066391285771685345,0.0013577796436670664,0.0021020842148813507,-0.0008085139978438938,0.0265068845340799,0.012624019241431528,-0.02505092529877373,0.010042066061415486,0.009217005569432946,0.0037741842845856973,0.005761320082661334,0.00800466751625385,-0.4257255351181741,13381836.0,13627123.6,0.9917229593906247,0.9738719915918279,142341.73425686633,1211.741357421875,1204.874658203125,1226.9309143066407,1213.8056094494868,1220.4853057951034,0.013590454046573885,0.0010420785186033843,38.1794702072707,-7.615603420298157,-7.471843842836565,-0.1437595774615925,1282.0216600574606,1171.8401685558208,1226.9309143066407,0.08980252287791218,0.5116041118357002,0
2023-09-12,1210.4659423828125,1232.3787090583842,1209.0265228175713,1232.3787090583842,16255666,-0.014552033681532694,0.01072571325100488,0.0066391285771685345,0.0013577796436670664,0.005336958571418265,0.0062923864113435535,0.0076435966282411005,-0.05035773418639067,0.019291898617852826,-0.017780870859343573,0.009608247473728944,0.006894942101309395,0.007913552126356324,0.22489453378076263,14897794.0,13961116.3,1.091145843471859,1.1643528820113045,-236552.99914774584,1213.25517578125,1205.79287109375,1223.7214782714843,1213.1983972555458,1219.5310807082185,-0.0022989668242227035,-0.010832151044202765,31.26550649006036,-7.4180776955263354,-7.46109061337452,0.04301291784818417,1274.4088238939441,1173.0341326490245,1223.7214782714843,0.08284131074344804,0.369242157723108,1
2023-09-13,1216.52099609375,1222.278310335504,1204.2120756300535,1211.0365644667,12803338,0.004989780684947336,-0.014552033681532694,0.01072571325100488,0.0066391285771685345,0.0021020842148813507,0.009202453055823456,0.013647369467628012,-0.04482912336968081,0.01485073809943379,0.004528708536116936,0.009757556610129682,0.006986336431460166,0.008086390018824309,-0.21237690292111067,15818387.6,14091127.6,0.8093958956979914,0.9086098971951684,63885.84865525225,1215.4737548828125,1207.4307495117187,1220.8667236328124,1213.8025061352191,1219.2444059830311,0.0008615909695544044,-0.0035595429500537845,42.522730209334135,-6.695760347946134,-7.308024560288843,0.6122642123427093,1265.830137007282,1175.9033102583428,1220.8667236328124,0.07365818480280374,0.4516748483609351,1
2023-09-14,1217.6376953125,1223.8417758931353,1213.5181615722684,1220.9630582690309,9209636,0.0009175238254052227,0.004989780684947336,-0.014552033681532694,0.01072571325100488,0.0013577796436670664,0.008758243594136239,0.019235618858206127,-0.029958240570529093,0.008478395799185086,-0.0027235573869411303,0.009764890239773947,0.006676782924330884,0.007577699741690866,-0.2806847714244519,14929800.4,13867922.2,0.6168626340108337,0.6640963128564422,8450.060453309654,1217.5881103515626,1209.7287475585938,1218.9864807128906,1214.499813258361,1219.0913859191712,4.072392011367221e-05,-0.0011064810165916095,45.88902041348287,-5.9644558177428735,-7.03931081177965,1.0748549940367766,1260.9416905077528,1177.0312709180284,1218.9864807128906,0.06883621838090581,0.48392588897796673,1
2023-09-15,1219.8961181640625,1224.9337835939812,1215.7517434819515,1224.9337835939812,25468592,0.001853039728364547,0.0009175238254052227,0.004989780684947336,-0.014552033681532694,0.0066391285771685345,0.003941772237353813,0.018734795518842384,-0.03530484647531695,0.007526903295543376,-0.004112602246252076,0.009392561123510224,0.0066749991034660856,0.007332838897155821,1.7654287313852577,15401661.2,14209352.9,1.6536262984411059,1.7923822554931406,47194.312801507476,1218.546044921875,1211.97216796875,1216.7542602539063,1215.4809596048522,1219.1680270853515,0.0011079378147538232,0.002582163065121046,54.325212526141385,-5.143366333638824,-6.6601219161514855,1.516755582512662,1252.8451932156067,1180.6633272922058,1216.7542602539063,0.059323290068726234,0.5435269699662563,0
