Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-18,1386.56005859375,1398.7358880088802,1383.0280866448795,1398.7358880088802,3991916,-0.013185248897787575,0.0030809065616127333,0.0057233097936780445,-0.0018337795646950223,0.004650256758595734,0.010396623394621995,0.018223992604839756,0.06147711913911835,0.01132861232129503,-0.008704880971105059,0.010865380400981697,0.008401538439442927,0.007392676445993426,-0.5389234421244342,6138358.4,4758793.8,0.6503230570570789,0.8388503826326748,-52634.40603906059,1396.0033447265625,1382.8794067382812,1354.5240905761718,1380.6672935056322,1359.5821899306193,-0.006764515406416982,0.023651087670172766,75.6307320186784,27.14009918727561,24.97056069005286,2.1695384972227494,1420.6139732128067,1288.434207939537,1354.5240905761718,0.09758391614655204,0.7423666584015085,0
2023-09-20,1385.119384765625,1389.6272158004997,1372.0605053905272,1372.0605053905272,4169337,-0.0010395675165982728,-0.013185248897787575,0.0030809065616127333,0.0057233097936780445,0.01655776230561551,-0.007228130124890764,0.007674629798131161,0.06162057880220195,0.01268245221544205,0.009517713922813415,0.007245986684031646,0.00799467291457481,0.007388736824217429,0.04444507349353044,5613593.6,4822724.95,0.7427215607485373,0.8645189272093985,-4334.3073109512925,1393.9864013671875,1383.9343383789062,1358.5439758300781,1381.4767646438127,1362.0143037244293,-0.006360906098413777,0.01956168472154851,71.4062959213663,25.846322566005483,25.145713065243385,0.7006095007620985,1421.5894850987831,1295.498466561373,1358.5439758300781,0.09281335074955355,0.7107636947009212,1
2023-09-21,1395.8082275390625,1398.4107453961012,1371.8747753272223,1381.680565209184,6779195,0.007687287769481966,-0.0010395675165982728,-0.013185248897787575,0.0030809065616127333,-0.0018337795646950223,0.002269258589068013,0.016447400878817353,0.06662181078104656,0.019011186168220427,0.01022498447587247,0.008295278295053126,0.008250231880677633,0.007463020663420782,0.625964751709924,6008495.4,5033728.45,1.1282683182215634,1.3467542135690693,52113.6228104333,1394.61845703125,1386.1929321289062,1362.903125,1384.0824851702218,1365.2327726591561,0.0008531154179223233,0.02414339063098292,73.69545115305361,25.390806145899433,25.194731681374595,0.19607446452483757,1423.4214096440894,1302.3848403559107,1362.903125,0.08880790356114175,0.7718608329084241,0
2023-09-22,1390.603271484375,1400.6413112772675,1380.425677376095,1386.6530901473643,5455613,-0.003735960830252709,0.007687287769481966,-0.0010395675165982728,-0.013185248897787575,0.0057233097936780445,-0.0071667781936533,0.02042704356651992,0.05096261173456096,0.014537312198031558,0.0028487163552860153,0.007860162548286337,0.007844700440008196,0.007378690548879174,-0.19524176543085126,5810775.4,5047910.95,0.938878656366584,1.0807664901457898,-20381.95647301747,1392.61083984375,1388.97666015625,1366.2747375488282,1385.268082681886,1367.6490106425103,-0.0014415860496965749,0.017806472788330696,69.07361372551837,24.329355975973613,25.0216565402944,-0.6923005643207887,1424.9585481945505,1307.5909269031058,1366.2747375488282,0.08590338243537217,0.7072848854552035,0
2023-09-25,1370.1552734375,1384.7476626343905,1367.7387146063886,1384.7476626343905,4217863,-0.014813589557112445,-0.003735960830252709,0.007687287769481966,-0.0010395675165982728,0.0030809065616127333,-0.024775013317307137,0.003096160055522601,0.038060737442856984,0.012413883563232342,-0.010537941020336844,0.009240581886257399,0.00947432465146782,0.00827682314186535,-0.22687642983474088,4922784.8,5043445.5,0.856804262497926,0.8363058547970826,-62481.69129013097,1385.6492431640625,1389.3995727539063,1368.7865905761719,1382.5202991829067,1367.8877023372713,-0.01118174011424622,0.0009999242181002455,53.28256507680025,21.589298523135994,24.33518493686272,-2.7458864137267263,1423.2658359131601,1314.3073452391836,1368.7865905761719,0.0796022487538484,0.5125615071653614,0
2023-09-26,1357.6075439453125,1375.4995405113143,1356.0739215478982,1374.8024497360157,3996528,-0.009200079946069977,-0.014813589557112445,-0.003735960830252709,0.007687287769481966,-0.013185248897787575,-0.020880822629350204,-0.01070128928377545,0.03178751201306773,0.014308714657671816,-0.012507182973091778,0.008502327357387368,0.009776742077202524,0.00857538307617787,-0.052475625690071026,4923707.2,5086598.7,0.8116908332810692,0.7856975231798805,-36768.37710670716,1379.858740234375,1387.9310424804687,1370.877862548828,1377.9907073215259,1366.9086396332752,-0.016125705943843993,-0.00968016113327741,43.366086680040446,18.195539493494834,23.107255848189144,-4.91171635469431,1419.7083340289073,1322.0473910687488,1370.877862548828,0.07123971115747742,0.36411846741097664,1
2023-09-27,1363.509765625,1365.9263246582736,1347.755557070318,1353.2857660190866,3863586,0.004338093705194852,-0.009200079946069977,-0.014813589557112445,-0.003735960830252709,-0.0010395675165982728,-0.01560126829376629,-0.02271663042131633,0.034811092005024635,0.0133264667742417,0.007554945054945017,0.009307313786980898,0.007914090951543298,0.00859757411990931,-0.03326437347617728,4862557.0,5126055.8,0.7945585008052348,0.7537151663468041,16760.598106078956,1375.53681640625,1384.7616088867187,1373.1712890625,1375.3578088312483,1366.584937346773,-0.008743532443335145,-0.007035920073814039,46.33216949880743,15.80008740205858,21.645822158963032,-5.845734756904452,1415.3262045205524,1331.0163736044474,1373.1712890625,0.06139789812650801,0.3854045449680253,0
2023-09-28,1337.9031982421875,1368.714636770685,1333.7671712132335,1364.3462461230529,5814602,-0.01895847446363131,0.004338093705194852,-0.009200079946069977,-0.014813589557112445,0.007687287769481966,-0.04148494625151111,-0.03930982773304148,0.0029962400806342604,0.026121071840898128,-0.019381478826219038,0.009182055228868977,0.009496962139254312,0.009379289254865508,0.5049754295620701,4669638.4,5263241.55,1.2451932038249471,1.1047568204427176,-110235.98353317955,1363.955810546875,1379.2871337890624,1373.3711242675781,1368.5478796332372,1363.8533431463363,-0.019100774455619418,-0.025825449071026463,41.57489096119609,11.700561585899095,19.656770044350246,-7.956208458451151,1414.773490560818,1331.9687579743384,1373.3711242675781,0.060293049069776734,0.07166788760112637,0
2023-09-29,1334.185302734375,1344.7347011757531,1316.1074596363055,1331.0716531169655,6068968,-0.002782765545129524,-0.01895847446363131,0.004338093705194852,-0.009200079946069977,-0.003735960830252709,-0.040570858638767304,-0.04744687448743046,0.0,0.021456720802407937,0.0023392051135025247,0.009313967673996637,0.00888980944792517,0.009402121564498576,0.043746072388101576,4792309.4,5077053.2,1.266397365746043,1.195372150128346,-16888.515044893637,1352.672216796875,1372.6415283203125,1373.3711242675781,1362.3001383788985,1361.0278154880543,-0.013666957769175592,-0.02853258004394188,39.28466933099703,8.05875839499845,17.337167714479886,-9.278409319481437,1414.773490560818,1331.9687579743384,1373.3711242675781,0.060293049069776734,0.026768334258210756,0
2023-10-03,1332.8375244140625,1335.625887435849,1320.1040453314158,1334.7429511957962,4181867,-0.0010106988371633813,-0.002782765545129524,-0.01895847446363131,0.004338093705194852,-0.014813589557112445,-0.027236145966006653,-0.051336383404293806,-0.006822147966931702,0.011645712114278107,-0.0014275608498450006,0.00893229822716446,0.008572149451442933,0.009302606202559143,-0.3109426512052791,4785110.2,5107039.9,0.8739332690812429,0.818843612324235,-4226.608114071918,1345.2086669921875,1365.428955078125,1372.9133605957031,1356.943299476201,1358.34302586196,-0.009196448760463438,-0.02919036068252101,36.21316535261108,5.006141004552546,14.870962372494418,-9.864821367941872,1415.9468190267698,1329.8799021646364,1372.9133605957031,0.06268925580619979,0.03436421748630512,1
2023-10-04,1342.4573974609375,1347.6623192444497,1318.1521429784143,1324.4724780818983,4510406,0.0071916665560029375,-0.0010106988371633813,-0.002782765545129524,-0.01895847446363131,-0.009200079946069977,-0.011159444827735343,-0.03180724906899557,-0.014162911535969491,0.021982206900457015,0.013578930235745594,0.010167850272022206,0.008897314876028073,0.00880986285760766,0.07856275677825231,4887885.8,5102109.5,0.9227723773742832,0.8840276752194361,32437.335984194986,1342.1786376953125,1361.0186889648437,1371.9490478515625,1354.3094991097894,1356.8301088713865,0.00020769200000358978,-0.021496170310995266,29.68142083954426,3.32483644307581,12.561737186610697,-9.236900743534887,1416.8597860194325,1327.0383096836924,1371.9490478515625,0.06546997971710262,0.17166370901777084,1
2023-10-05,1360.2099609375,1371.5493723980028,1347.8946904576385,1349.5677537176623,7384621,0.013137257711917129,0.0071916665560029375,-0.0010106988371633813,-0.002782765545129524,0.004338093705194852,-0.0024200814476657007,-0.01798359340147415,-0.010446981025139412,0.01739046369287043,0.007885641302944257,0.01215856136966641,0.010303824000913566,0.009072848880516737,0.6372408603571387,5592092.8,5196498.55,1.3205469336989544,1.4210763130108062,97013.66918183518,1341.5186767578125,1358.5277465820313,1371.2310424804687,1355.3823103511913,1357.1519995443496,0.013932928779538667,-0.008037362925384373,38.8141477886924,3.385844070327721,10.726558563354102,-7.340714493026381,1416.42362266335,1326.0384622975873,1371.2310424804687,0.06591533998695195,0.3780653649518403,1
2023-10-06,1374.3841552734375,1379.7750360960613,1360.0706484952473,1365.8332203052626,3598672,0.01036667283889185,0.013137257711917129,0.0071916665560029375,-0.0010106988371633813,-0.01895847446363131,0.027267261995621794,-0.01534886515420364,0.0008460867863875343,0.01433688501516068,0.006260599640608987,0.006996353710750897,0.010608693525069254,0.00939204445402078,-0.5126802038994283,5148906.8,5122642.85,0.6989196230935857,0.7025030058458985,37306.25527848061,1348.8148681640625,1356.3853393554687,1371.2891357421875,1358.837191246145,1358.7931572328341,0.018956854430421943,0.002257014549725156,41.31570681431514,4.52576191254775,9.486399233192833,-4.960637320645082,1416.4954784479316,1326.0827930364433,1371.2891357421875,0.06593261993762826,0.5342321380806677,0
2023-10-09,1371.3634033203125,1385.8164641413844,1359.0481329313968,1361.5577278028998,3567552,-0.0022003138361267,0.01036667283889185,0.013137257711917129,0.0071916665560029375,-0.002782765545129524,0.027865769852015276,-0.013835626996278605,0.00630879561481823,0.01951950237637718,0.007201806663927374,0.006829310554713615,0.010584570538954303,0.009235158801611368,-0.00864763446071215,4648623.6,5080433.3,0.7674426468944485,0.7022141202011254,-7849.7340267014815,1356.25048828125,1354.4613525390625,1371.7190063476562,1361.1146843505392,1359.9903235268796,0.01114315915064834,-0.0002592389736514322,38.79072601072832,5.126312636971761,8.614381913948618,-3.488069276976857,1416.7472536157234,1326.690759079589,1371.7190063476562,0.06565229038848056,0.496051333896846,1
2023-10-10,1389.673828125,1391.393296146582,1365.4614945887647,1379.217465679009,5688951,0.013263633704218188,-0.0022003138361267,0.01036667283889185,0.013137257711917129,-0.0010106988371633813,0.04264308489958202,0.014245505648809553,0.01738577206989267,0.018660351107572873,0.007581373283177841,0.006398817164609864,0.010350428721513767,0.009674048140816438,0.5946371629621656,4950040.4,5208588.95,1.1492736503726313,1.092224987345181,75456.16222524576,1367.6177490234375,1356.4132080078125,1372.9063903808594,1366.3072559458956,1362.8173239647958,0.01612737120245189,0.012213096145243352,51.039430554400994,6.999070737256488,8.291319678610193,-1.292248941353705,1418.5398275474838,1327.272953214235,1372.9063903808594,0.06647712835536466,0.68371876835528,0
2023-10-11,1388.976806640625,1411.1442734410896,1376.9403029710347,1391.3933656125876,7220129,-0.0005016978315115637,0.013263633704218188,-0.0022003138361267,0.01036667283889185,0.0071916665560029375,0.03465242864888829,0.023106281955498797,0.012157725664245111,0.024625299937714923,-0.0017367906385687144,0.007566044740357721,0.00970463067098039,0.009636380410943113,0.2691494442472786,5491985.0,5360484.1,1.31466655498877,1.3469173427825298,-3622.3230625337546,1376.921630859375,1359.5501342773437,1373.7405883789063,1370.4289924358463,1365.3087032672556,0.008755164790116732,0.011091044692577823,51.29409972430762,8.330967013800091,8.299249145648174,0.03171786815191702,1419.9333524697674,1327.5478242880451,1373.7405883789063,0.067251072701246,0.6649199670293497,0
2023-10-12,1362.1153564453125,1398.2711535251433,1349.567722660248,1386.6529740945282,11081662,-0.01952846524689273,-0.0005016978315115637,0.013263633704218188,-0.0022003138361267,0.013137257711917129,0.0014008098473998754,-0.0010226616741892958,-0.023716060668206973,0.0357557314323185,-0.017695572077244873,0.012936904737814727,0.01184266246755407,0.009867638453215744,0.5348288098453642,6231393.2,5574909.15,1.7783602549747624,1.9877744554814851,-216407.85124481178,1377.3027099609376,1359.410693359375,1372.0861511230469,1368.917422255749,1365.0045749984993,-0.011026881313589976,-0.007266886754576873,39.8031050411848,7.136741949770112,8.066747706472562,-0.9300057567024496,1417.4040569018473,1326.7682453442465,1372.0861511230469,0.06605693926975052,0.3899905621587805,0
2023-10-13,1330.188720703125,1336.555460811477,1301.2361927232737,1305.8834648401426,17973439,-0.02371807306999448,-0.01952846524689273,-0.0005016978315115637,0.013263633704218188,0.01036667283889185,-0.03215653673009622,-0.005766095446365749,-0.04484925896071834,0.026552073054366142,0.0186121170206851,0.015093576906533972,0.01274590024381664,0.011080441134088917,0.6219082480588201,9106346.6,6233346.8,1.9737266534528788,2.883433182315478,-426295.3395210885,1368.463623046875,1358.6392456054687,1368.9631896972655,1361.8758401552718,1361.6887793513208,-0.027969250843899784,-0.02832396757338318,34.261560653202025,3.5729110062131895,7.167980366420688,-3.595069360207498,1416.8505227072908,1321.0758566872403,1368.9631896972655,0.06996146188651739,0.09514900332805064,1
2023-10-16,1332.97705078125,1341.7603494799057,1329.1197923285388,1331.0716238772634,4850745,0.002093997397264937,-0.02371807306999448,-0.01952846524689273,-0.0005016978315115637,-0.0022003138361267,-0.0279913788322792,-0.0009056103006447325,-0.048309516409805964,0.009482951821232304,0.0014314984030959297,0.01551824054878865,0.012745477496301874,0.010971407317019255,-0.7301159227235255,9362985.2,6153673.4,0.5180767561183371,0.7882681911587962,10157.447404795907,1360.7863525390626,1358.5184204101563,1365.5799743652344,1356.6215148145404,1358.954329011314,-0.02043619977957878,-0.02387478155509659,39.33336508719237,0.9624497204138152,5.926874237219313,-4.964424516805498,1413.6046546702564,1317.5552940602124,1365.5799743652344,0.0703359469332368,0.16056074317505564,1
2023-10-17,1340.6915283203125,1350.8226045344618,1336.6020195003289,1338.6467739103207,3923764,0.005770721927030872,0.002093997397264937,-0.02371807306999448,-0.01952846524689273,0.013263633704218188,-0.03524733560736071,0.005892694167432655,-0.045746198843924835,0.010606903030072244,0.0015274786820864469,0.013456600113815616,0.012870873852489563,0.011059242422803844,-0.1911007484417342,9009947.8,5916970.8,0.4354924231636503,0.6631372931568296,22642.950951294362,1350.989892578125,1359.3038208007813,1362.366387939453,1353.7251536337717,1357.21501465979,-0.00762282850107765,-0.01590971401747754,45.00826336727533,-0.4783516510469781,4.645829059566055,-5.124180710613033,1407.8280112379578,1316.9047646409483,1362.366387939453,0.06673920275919953,0.26161366393780483,0
2023-10-18,1338.925537109375,1351.426652993233,1336.8806694215968,1340.2732005613768,4264837,-0.001318092416563767,0.005770721927030872,0.002093997397264937,-0.02371807306999448,-0.0005016978315115637,-0.036034633042076325,-0.0026308919435674705,-0.03435445957724037,0.010863922726456894,-0.0010055139888176178,0.013359965099525879,0.0126653941964323,0.010761147958468506,0.0869249526729945,8418889.4,5930616.85,0.5065795257982603,0.7191219915007661,-5621.449307580567,1340.979638671875,1358.950634765625,1359.9846618652343,1351.0343142656993,1355.4731596549886,-0.0015317917612338583,-0.015484825194260976,42.56393215032086,-1.7426101252742683,3.3681412225979908,-5.1107513478722595,1405.0992378095043,1314.8700859209644,1359.9846618652343,0.06634571287354789,0.2666039820270763,0
2023-10-19,1332.5123291015625,1338.0890555260446,1325.49490296724,1325.49490296724,6795691,-0.004801324716611026,-0.001318092416563767,0.005770721927030872,0.002093997397264937,-0.01952846524689273,-0.02173312796428961,-0.020362762096557074,-0.037980159863955754,0.00945143416969065,0.005294193224442686,0.011494157227112329,0.011797101638752812,0.010780971933273488,0.5934233828866144,7561695.2,6061934.55,0.8986994080374993,1.121043281471919,-32628.319164751098,1335.059033203125,1356.1808715820312,1357.3543090820312,1347.6666805994926,1353.2864138879956,-0.0019075591702131245,-0.018301765290205774,48.15520937592423,-3.2248621598332647,2.04954054611174,-5.274402705945005,1402.4329380001775,1312.275680163885,1357.3543090820312,0.06642131478351086,0.2244594547720517,0
