Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2020-02-19,526.9237670898438,528.5679977365008,522.7648724182593,525.66643507738,8704234,0.0066297370552957,-0.0007387599380289,-0.0077250154899864,0.0088334768068158,0.0175386559479592,-0.0081922672000963,0.0105731203897554,0.041981511811898,0.0110132161057978,0.0023918818637881,0.0100060749069519,0.0103376216211467,0.0129332716139266,-0.4531933460495129,11220342.8,16034088.3,0.7757547300604755,0.5428580557336709,57706.78268776474,525.0668090820312,523.7755981445313,518.0425903320313,523.09464055055,520.3486489135246,0.0035366128189648,0.0171437193071717,57.24130827577052,3.25834953631761,2.3861996924734896,0.8721498438441202,533.9280487254795,502.1571319385831,518.0425903320313,0.0613287736950996,0.7795379440065583,1,-0.843947172164917,0.843947172164917,1.0,-0.843947172164917,-0.3548981229464212,-0.372070746421814
2020-02-20,529.0516357421875,531.3245030688684,524.0222482394283,527.6008542913405,13588526,0.0040301535939774,0.0066297370552957,-0.0007387599380289,-0.0077250154899864,-0.0152254466584786,0.0110906422246932,0.0099705082872401,0.0365738031497056,0.0138025370986632,0.002749770852429,0.0065976722110033,0.0103164016118064,0.0128332422177893,0.5611397855342584,12092601.0,15860449.95,1.1237058098584416,0.8567553911041471,54763.8468957556,526.22744140625,524.2978820800781,518.975926208496,524.1777305853932,521.1775048019687,0.0053668701282287,0.019414599068789,62.91585605341037,3.548760116020503,2.6187117771828925,0.9300483388376106,535.1577146474859,502.79413776950616,518.975926208496,0.0623604588259414,0.8113286758036619,0,0.0,0.0,0.0,0.843947172164917,-0.2813157240549722,-0.372070746421814
2020-02-24,512.4642944335938,524.0705449130858,510.2397748981796,521.7976778071624,16940750,-0.0318549980057246,0.0040301535939774,0.0066297370552957,-0.0007387599380289,0.0088334768068158,-0.0292233743058564,-0.0123030759101406,-0.0074926710482765,0.0269887486116331,-0.0178869775978916,0.0154857048137964,0.0144369280239697,0.0146383159836193,0.2466951897505291,12589021.2,15814894.05,1.3456765010452123,1.071189598010617,-539647.5574654801,523.14208984375,523.6595397949219,518.7824905395507,522.0480149214296,520.3476752430759,-0.0204108895412056,-0.0121788923511775,57.970979826582486,2.4126413476831203,2.577497691282938,-0.1648563435998178,535.188245625487,502.37673545361446,518.7824905395507,0.0632471426276308,0.3074396431965146,1,-0.5374255180358887,0.5374255180358887,1.0,-1.2684184908866882,0.0645224849383037,0.0387134909629821
2020-02-25,513.5282592773438,521.1206581950111,508.063625817468,514.9790406526263,14942960,0.002074021339228,-0.0318549980057246,0.0040301535939774,0.0066297370552957,-0.0077250154899864,-0.0196639382569769,-0.0056184794897546,-0.0117262298675112,0.0254261224025283,-0.0028171658664864,0.0158185103900973,0.0144162613136175,0.0145659897688388,-0.1179280728421114,14018954.6,14654583.75,1.0659111486101824,1.0196782286634378,30992.017911231,521.081982421875,523.369384765625,518.4778305053711,520.4989684406867,519.6982070558632,-0.0144962278477239,-0.0095463507537109,50.09931506849316,1.579900005635977,2.377978154153546,-0.7980781485175688,535.0435117165339,501.9121492942084,518.4778305053711,0.06390121326891,0.3506076760461832,0,-0.3123676379521687,0.8570714791615804,3.0,0.2250578800837199,-0.0396000610457525,-0.0237600366274516
2020-02-26,506.5161743164063,511.9807490137619,505.0653928694617,509.56277993552095,15743918,-0.0137488038506782,0.002074021339228,-0.0318549980057246,0.0040301535939774,-0.0007387599380289,-0.0323355456512554,-0.0297359026177073,-0.0085194633091157,0.0136527844419444,-0.0059788621521771,0.0162186751093649,0.0143558461624232,0.0143909960836446,0.0536010268380562,13984077.6,14241318.45,1.1258460121817402,1.1055098623962023,-216460.04042316263,517.696826171875,521.8170532226562,518.2602142333984,517.956642236272,518.4427753663912,-0.0215969101803161,-0.0226605083594226,39.66448126312939,0.3500941709016842,1.9724013575031736,-1.6223071866014895,535.3527530115527,501.1676754552441,518.2602142333984,0.0659612229869403,0.1564571223321735,0,-0.4835545718669891,0.9217550158500672,2.0,-0.1711869339148203,-0.4444492426183488,-0.1204709510008494
2020-02-27,498.4400634765625,506.12921604634136,495.8287044055488,505.6456222876439,26315054,-0.0160729082511047,-0.0137488038506782,0.002074021339228,-0.0318549980057246,0.0066297370552957,-0.0540565929880034,-0.0618060141344152,-0.0213634643440147,0.0206654970087028,-0.0142502149598012,0.0147053668288518,0.0128653140734667,0.0148046783190009,0.6714425214867099,17506241.6,14737029.8,1.5031812425118134,1.785641635874279,-422959.4485648659,512.0000854492188,518.533447265625,517.7161712646484,514.4081733708703,516.5377551864075,-0.0264844134952809,-0.037232964427206,33.66523648295757,-1.2616667543153426,1.3255877351394707,-2.5872544894548133,536.6050066165603,498.8273359127365,517.7161712646484,0.072969848733028,-0.0102513582483736,0,0.0,0.0,0.0,0.4835545718669891,-0.2653074032730525,-0.1204709510008494
2020-02-28,480.93402099609375,490.2190276063518,476.0497355556641,485.1412928447037,32737933,-0.0357532582143791,-0.0160729082511047,-0.0137488038506782,0.002074021339228,0.0040301535939774,-0.0909506964827568,-0.0808687558928404,-0.0656709420194995,0.0294620289522059,-0.0086722608663961,0.0152163940980221,0.0157482274235725,0.0164211050638344,0.2440762234422928,21336123.0,15657960.6,1.5343899639123753,2.090817178323977,-1170487.7719540435,502.3765625,514.302001953125,516.0260070800781,508.3219638481836,513.1469233587586,-0.0426822091325294,-0.0680042974627413,28.992568002640567,-3.906557856510517,0.279158616809473,-4.185716473319991,541.0803199240546,490.97169423610165,516.0260070800781,0.09710484549314,-0.2003182706010863,1,-0.4296763837337494,0.8868218958377838,2.0,-0.4296763837337494,-0.3044103185335794,-0.3526048223177592
2020-03-02,489.49365234375,503.46949551341794,482.0946730755466,491.5730997893437,28642076,0.0176414040429579,-0.0357532582143791,-0.0160729082511047,-0.0137488038506782,-0.0318549980057246,-0.0448238879066341,-0.0727373569583512,-0.0371921453715649,0.0436672106686701,-0.0042301896635206,0.0201281183219465,0.0170164591840354,0.0169210825659877,-0.1251104338199971,23676388.2,16275435.5,1.2097316431059362,1.7598346907522076,505286.4353451086,497.7824340820313,510.4622619628906,515.0805786132812,504.8986344837411,510.8942308811387,-0.0166514146959941,-0.0496755795732335,36.02613643991697,-5.251427212474198,-0.8269585490472611,-4.424468663426937,542.6472646737946,487.5138925527678,515.0805786132812,0.1070383439217584,0.035908556194174,1,0.0,0.0,0.0,0.0,-0.2924632628758747,-0.2614132344722748
2020-03-03,497.8597717285156,502.4539124098375,491.8148497794079,493.1205588236592,19661945,0.0169469602445889,0.0176414040429579,-0.0357532582143791,-0.0160729082511047,0.002074021339228,-0.0305114417089283,-0.0495754048600096,-0.0015517872819419,0.0213695968916949,0.0096106577185948,0.023087053230225,0.0186944129212757,0.0168938258241165,-0.3135293335580843,24620185.2,16131938.35,0.7986107675583204,1.218820985638096,333210.2002462948,494.6487365722657,507.8653594970703,515.0418899536132,503.6188412555183,509.6528538189841,0.0064915462606884,-0.0333606228158356,37.80488893554264,-5.577871717507492,-1.777141182739307,-3.800730534768184,542.7077598371974,487.3760200700291,515.0418899536132,0.1074315329422073,0.1894708480629989,0,0.0,0.927924394607544,1.0,0.0,0.0,-0.2614132344722748
2020-03-04,491.6697998046875,500.5195600354024,480.7405627164037,500.5195600354024,21883404,-0.0125111019286685,0.0169469602445889,0.0176414040429579,-0.0357532582143791,-0.0137488038506782,-0.029310760967812,-0.0606985271697197,-0.042294569345006,0.0402282127697404,-0.0176811476260566,0.0229922849184884,0.0187608824938029,0.0156207012181683,0.1129826677879528,25848082.4,16337034.8,0.8466161497535307,1.3394966876118792,-273785.4979902322,491.67946166992186,504.6881439208984,513.9562240600586,501.4462882644581,507.9401820080987,-1.9650739938481543e-05,-0.0433624951154727,29.391085678279765,-6.2638545262861385,-2.6744838514486737,-3.5893706748374647,543.5342434833947,484.3782046367225,513.9562240600586,0.1150993724316868,0.1232603688503255,0,0.0,0.0,0.0,0.0,0.0,-0.1754779577255249
2020-03-05,487.9461364746094,494.37792800953366,483.59379234351775,493.0238712942164,16671516,-0.0076023288849768,-0.0125111019286685,0.0169469602445889,0.0176414040429579,-0.0160729082511047,-0.0210535383708106,-0.0739720488041459,-0.0641810437918737,0.0221010780901573,-0.0102991662579697,0.0223633837235964,0.0182058728848309,0.0150901581421955,-0.2381662377571606,23919374.8,16231486.8,0.6969879497017623,1.027109605264257,-126742.34764315432,489.5806762695312,500.790380859375,512.2829895019531,498.9917152117583,506.0359871953854,-0.0033386525942498,-0.0475066584799239,30.769274248059855,-7.026966855491821,-3.5449804522573034,-3.481986403234518,543.8075517578504,480.7584272460559,512.2829895019531,0.1230747961650875,0.1140017293532585,0,-0.6062705218791962,0.7980329036712647,10.0,-0.6062705218791962,-0.2020901739597319,-0.1212541043758392
2020-03-06,470.39166259765625,480.49875460820033,461.638597713904,469.0859535248069,31024353,-0.0366393513269039,-0.0076023288849768,-0.0125111019286685,0.0169469602445889,-0.0357532582143791,-0.0219205918861854,-0.1108775952695795,-0.102012592964844,0.0400945815879141,0.0027835177392075,0.0226767031112729,0.0197731188092607,0.0166839129360758,0.8609197267962914,23576658.8,17017861.9,1.3158926912917788,1.8230464662543773,-1136712.169256887,487.4722045898437,494.92438354492185,509.6111328125,493.7917056455579,502.6412896146493,-0.0350390070066845,-0.0769596025078864,22.540406616629014,-8.945124381600863,-4.625009238126015,-4.320115143474848,545.7376411454651,473.4846244795349,509.6111328125,0.1417806873000831,-0.0428073736516675,0,-0.8292035460472107,0.8292035460472107,1.0,-0.2229330241680145,-0.4784913559754689,-0.2870948135852814
2020-03-09,442.7301025390625,459.41408783409,428.41573855619424,459.41408783409,42027175,-0.0606053373278882,-0.0366393513269039,-0.0076023288849768,-0.0125111019286685,0.0176414040429579,-0.0955345377427846,-0.1360761962384241,-0.1467051163766802,0.0700163578218871,-0.0363157894736843,0.029582475117984,0.0245371459612581,0.0207628363183596,0.3546511348681469,26253678.6,18704363.2,1.600810905028753,2.2469182484651498,-2547071.1178131937,478.11949462890624,487.9509643554687,505.8052520751953,484.50777780801326,496.9354622741173,-0.0740178814865336,-0.1247024408650382,18.394277711122516,-12.55263578842198,-6.210534548185208,-6.342101240236772,552.3656938902456,459.24481026014513,505.8052520751953,0.1841042243987151,-0.1773469825166522,1,0.0,0.8162147402763367,1.0,0.6286869645118713,-0.5093019207318623,-0.5926759660243988
2020-03-11,450.370849609375,456.2706992120219,434.8475021739913,435.2343712674295,31018779,0.017111018585179,-0.0606053373278882,-0.0366393513269039,-0.0076023288849768,0.0169469602445889,-0.0953861404673532,-0.1229872135115723,-0.1279146918647102,0.0475679033325798,0.0347777642144097,0.0296338605490029,0.0260862085450935,0.0215010771660604,-0.2619351883632436,28525045.4,19628499.5,1.0874225988085544,1.580292930694983,530762.9039585611,468.6217102050781,481.6352233886719,502.5023040771485,478.301063590079,492.5007372584275,-0.0389458281557552,-0.1037437123069783,23.046714941955276,-14.626465348972886,-7.893720708342744,-6.732744640630141,554.8961716768863,450.1084364774105,502.5023040771485,0.2085318502010049,0.0025042351708904,0,0.6120370030403137,0.826482872168223,3.0,0.0062533020973205,0.4059402346611023,-0.0620170116424561
2020-03-12,411.683349609375,431.3172733849031,402.3499962251838,423.6281210255541,50757033,-0.0898168686752861,0.017111018585179,-0.0606053373278882,-0.0366393513269039,-0.0125111019286685,-0.1626832687854461,-0.1872256593484257,-0.2113942379922121,0.0703630039621588,-0.0281963609669306,0.042214029296243,0.0356328171214664,0.02795727403908,0.6363323972229855,34299771.2,21604173.55,1.4798067515972233,2.3494086863600483,-4558837.767308163,452.6244201660156,472.1519409179688,496.9844970703125,466.1887519572237,484.80384319661295,-0.0904526329834879,-0.1716374413362621,16.25603534923887,-19.170759559102805,-10.149128478494758,-9.021631080608048,562.3527083261506,431.6162858144744,496.9844970703125,0.2630593575501005,-0.1524665875213096,1,-0.8485655784606934,0.8485655784606934,1.0,-1.460602581501007,0.1230850418408712,-0.0518863677978516
2020-03-13,432.5262756347656,449.5004049959567,382.2325240268264,387.84219989968506,67104335,0.0493885924995632,-0.0898168686752861,0.017111018585179,-0.0606053373278882,-0.0076023288849768,-0.1135778248809386,-0.1322401481575452,-0.185872925825798,0.1555232242721197,0.1152120005162874,0.0568055946332194,0.0420234191357389,0.030511328457719,0.3220696922926918,44386335.0,24258073.55,1.511824190936242,2.766268098811993,3314188.6562691806,441.5404479980469,465.56056213378906,492.04700469970703,460.0683017167768,479.82502723834176,-0.0204152811008633,-0.1209655347892352,24.52782203074659,-20.849950273742024,-12.289292837544211,-8.560657436197813,561.311006945218,422.7830024541961,492.04700469970703,0.2815340875320734,0.0703343213263495,0,0.0931852643306438,0.7548314332962036,13.0,0.9417508427913373,-0.0477811036965785,0.0924880779706514
2020-03-16,389.6798706054688,410.2809837970479,384.4087159970775,410.2809837970479,34833637,-0.1043175199943746,0.0493885924995632,-0.0898168686752861,0.017111018585179,-0.0366393513269039,-0.1715842316304472,-0.1897435956009568,-0.2552680229789138,0.0663936470718159,-0.050212205793505,0.0675784241505201,0.050642997557025,0.0370698232805114,-0.4809033276315159,45148191.8,25538393.65,0.7715400243338206,1.3639713396774271,-3633758.624224287,425.39808959960936,456.4351470947266,485.36857452392576,447.2704051510844,471.2397742256872,-0.0839642204969914,-0.1971464757732066,21.542265754525346,-25.34589610351736,-14.90061349073884,-10.44528261277852,566.6757948803549,404.06135416749663,485.36857452392576,0.3350328992196473,-0.0884391539827781,0,-0.5842705567677816,0.8953950603802999,6.0,-1.1863222320874534,0.0059270395172967,-0.1475198391156319
2020-03-17,355.1996459960937,395.0477869109263,352.0562862970133,393.6453530848473,47232699,-0.0926455429600296,-0.1043175199943746,0.0493885924995632,-0.0898168686752861,-0.0606053373278882,-0.1977061330164372,-0.274352906732583,-0.3271345583813652,0.1210347507339176,-0.0976658476658478,0.0716933532640967,0.0532260384575999,0.0404635188196212,0.3559508299406118,46189296.6,27177096.15,1.022589701008783,1.7379597415156514,-4375899.044322647,407.8919982910156,443.00574645996096,476.73400421142577,430.5302671229042,460.1883334419164,-0.1291821180991345,-0.2549311715583708,18.225922775715617,-31.330077892225745,-18.186506371036224,-13.14357152118952,574.116891655234,379.3511167676176,476.73400421142577,0.4085418140243257,-0.1240026425867672,0,-0.0068226903676986,0.8263297379016876,4.0,0.577447866400083,0.0036528093947305,0.0208287385029669
2020-03-18,343.39996337890625,363.1789626309428,331.0683208395067,356.9889675732343,61202289,-0.0337841726642023,-0.0926455429600296,-0.1043175199943746,0.0493885924995632,0.017111018585179,-0.237517340039323,-0.3102476181462533,-0.3444423717298087,0.0935079942219018,-0.0380656138667375,0.0640425312957691,0.050376469583072,0.040473436122308,0.2957609938826488,52225998.6,29847545.95,1.1718739830855047,2.0504965166156315,-2067668.6990204104,386.49782104492186,427.559765625,467.7125625610352,414.6883937149045,449.0656315311536,-0.111508669180845,-0.2657884545615694,17.88229797003801,-36.60278670592135,-21.869762438013247,-14.7330242679081,579.1421210967067,356.28300402536365,467.7125625610352,0.4764873448150337,-0.0578080036202118,0,0.0,0.7576310038566589,3.0,0.0068226903676986,-0.1970310823784933,0.0021916856368382
2020-03-19,327.4413146972656,357.4725041333055,312.40156095321936,325.0717230437301,57985870,-0.047586994566227,-0.0337841726642023,-0.0926455429600296,-0.1043175199943746,-0.0898168686752861,-0.2046282294196311,-0.3340219089573134,-0.374445798210906,0.1376458655553477,0.0072894425616242,0.0608835898429353,0.0496873165212478,0.040587698427276,-0.0525539003941503,53671766.0,31950924.3,1.080379393515764,1.8148417070989085,-2759373.280607948,369.6494140625,411.1369171142578,457.91253051757815,398.8252884389702,437.4823632612594,-0.114184137075618,-0.2849260658424023,17.34391593473501,-41.589755196031206,-25.81376098961684,-15.775994206414367,582.4140977196066,333.41096331554974,457.91253051757815,0.5437788175890467,-0.0239741906565608,1,-0.8816919922828674,0.8816919922828674,1.0,-0.8816919922828674,-0.2961715608835219,-0.1741467128197352
