Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2021-09-22,764.6709594726562,774.6148852825834,762.4486490710568,770.1997276083952,15005410,-0.0025886041719776,0.0486976865881092,0.0018357145657716,0.002331580569964,-0.0004586004546004,0.0511859096907878,0.045103461611389,0.116552609887135,0.0159104201105228,-0.0071783563893312,0.0217296962959564,0.0157431724857214,0.0164176921584675,-0.2471445708841306,17259156.0,13261927.5,0.869417368960568,1.1314652413836526,-38843.06692823566,743.5175170898438,736.4615966796875,726.538525390625,739.2371719093339,720.4422749555991,0.0284504963186447,0.0524850820010258,72.02415710114786,26.14517262804065,26.56898381628177,-0.4238111882411175,773.1990167658818,679.8780340153681,726.538525390625,0.1284460210837951,0.9086158649226336,1,0.0,0.0,0.0,-0.897748609383901,0.2992495364613003,0.1795497218767802
2021-09-23,775.0123291015625,784.8188807221105,765.7503064437867,771.5341226553146,21091470,0.0134333147822386,-0.0025886041719776,0.0486976865881092,0.0018357145657716,-0.0003574129167162,0.0657829488856023,0.0583999490546436,0.1373804692837992,0.0246042205553415,0.0045081693007657,0.0209501827742116,0.0159266602660082,0.0163117710732694,0.4055910501612418,20323192.0,13561667.5,1.0378030183447562,1.555226892268226,283328.35573014274,753.0846801757813,740.7379272460937,731.2190856933594,745.7417459442846,725.6394229695004,0.0291171092747006,0.0598907280526974,78.35493222679366,27.351225422150605,26.72543213745554,0.6257932846950638,777.5948474523949,684.8433239343238,731.2190856933594,0.1268450527793894,0.9721565937369294,0,0.1065285801887512,0.8110879262288412,3.0,0.1065285801887512,0.3347590631908841,0.2008554379145304
2021-09-24,764.6465454101562,779.9965377817683,757.999255607546,779.9965377817683,11293460,-0.0134652428317432,0.0134333147822386,-0.0025886041719776,0.0486976865881092,0.002331580569964,0.0490792439476193,0.0488181344184988,0.1242724360795066,0.0287679089198303,-0.0196795647519999,0.0238965139050119,0.0167998005848201,0.0168205778739088,-0.4645484643792016,15631946.0,13509046.5,0.7224602746196794,0.8359923848067293,-152069.18131057962,760.2391967773438,744.2970397949218,735.4451293945312,749.1789822108067,729.3543870114677,0.005797318332829,0.0397057711697208,67.15151476831932,27.15754357979245,26.811854425922924,0.3456891538695217,777.4114009249809,693.4788578640816,735.4451293945312,0.1141248200664517,0.8479153013919433,1,0.0,0.0,0.0,-0.1065285801887512,0.0355095267295837,0.2008554379145304
2021-09-27,764.84765625,771.180972223364,759.4121274443728,770.1017352745279,6507740,0.000262976925031,-0.0134652428317432,0.0134333147822386,-0.0025886041719776,0.0018357145657716,0.047430614303316,0.0469945347886286,0.1189748545367799,0.0153871750574397,-0.0068225778281812,0.0240339336376031,0.0168405675254244,0.0168665386280281,-0.4237603002091475,14765882.0,13366480.5,0.4407281596859571,0.4868701226175432,1711.385454101393,767.1660888671875,747.7300720214844,739.5112457275391,752.0278320361145,732.7346983675184,-0.0030220739039845,0.0342610212743075,68.72164955098529,26.71235390044194,26.79195432082673,-0.0796004203847893,775.6505221521602,703.3719693029179,739.5112457275391,0.0977382741193257,0.8505384311623854,0,0.451945424079895,0.8958495557308197,2.0,0.451945424079895,0.1506484746932983,0.1116948008537292
2021-09-28,740.1079711914062,767.7468406885605,728.5059063184965,766.7656945662748,15723010,-0.0328805892680048,0.000262976925031,-0.0134652428317432,0.0134333147822386,0.0486976865881092,-0.0346245100447883,0.0169529208256504,0.0527248421945283,0.0530205536185416,-0.0347664528600847,0.0173300643616873,0.0205535029814374,0.0180549378649328,1.416047660170812,13924218.0,13400440.0,1.1291844181123851,1.1733204282844445,-516981.83386673295,761.8570922851562,748.9638549804688,741.3646301269531,749.8605846098039,733.4369148269362,-0.0285475075496304,-0.0016950618959683,54.409344444671255,24.08560814812347,26.25068508628608,-2.16507693816261,773.1707830455459,709.5584772083603,741.3646301269531,0.0858043441137629,0.4802450340542089,0,-0.965101420879364,0.965101420879364,2.0,-1.417046844959259,-0.1710519989331562,-0.1026311993598938
2021-09-29,737.3705444335938,749.1884927415392,731.5572655630122,738.70494868879,9458790,-0.0037055427353745,-0.0328805892680048,0.000262976925031,-0.0134652428317432,-0.0025886041719776,-0.0357021732038703,0.0136562882735391,-0.0012095198388122,0.0239109458760254,-0.0018064103368534,0.0172652950390942,0.020616610313443,0.0144174564492654,-0.3984109912796595,12814894.0,12400160.5,0.7381091096032476,0.7627957718773075,-35049.95056993338,756.3970092773437,749.9572631835938,741.3199829101562,747.5896682141293,733.8115462180465,-0.0251540720156042,-0.0053275759019181,52.61729006564513,21.53476637120366,25.3075013432696,-3.772734972065941,773.1469650144293,709.4930008058832,741.3199829101562,0.085865706679946,0.4379545559232863,1,0.0,0.0,0.0,0.965101420879364,-0.1710519989331562,-0.1026311993598938
2021-09-30,752.3527221679688,755.4825809702219,734.966840088081,740.2748147299121,14907070,0.0201147195836815,-0.0037055427353745,-0.0328805892680048,0.000262976925031,0.0134333147822386,-0.0292377373658843,0.0346218669370474,0.0197482873894767,0.0272687800251762,0.0163154374534046,0.0193955060890537,0.0214279896150535,0.0151040729508467,0.5760017930411818,11578014.0,12031619.5,1.2875325595564144,1.238991143295381,299851.53286431194,751.865087890625,752.4748840332031,742.0484802246094,748.4556780239183,735.5773724989914,0.0006485661925224,0.0138862112354711,60.62554665321573,20.48599264591803,24.343199603799288,-3.8572069578812567,774.1998985843115,709.8970618649073,742.0484802246094,0.0866558431599247,0.6602455267770463,0,-0.9284114837646484,0.9284114837646484,1.0,-0.9284114837646484,-0.6311709682146708,-0.2883134961128235
2021-10-01,738.091796875,749.5172038896902,733.4067997190165,747.6334199142348,9377400,-0.0191370565438837,0.0201147195836815,-0.0037055427353745,-0.0328805892680048,-0.0134652428317432,-0.0347281351031439,0.0126466782299021,0.0032407951263964,0.0218271009634349,-0.0127624351521489,0.0200991384768258,0.022591223577234,0.0157470432559684,-0.3709427808415738,11194802.0,11908800.5,0.837656619563258,0.7874344691558146,-179455.8340346152,746.5541381835938,753.3966674804688,742.1676940917969,746.5713359968422,735.8168414871827,-0.0113352011271186,-0.00549188175293,53.09344240065089,18.29322155406521,23.133203993852472,-4.83998243978726,774.2376945308351,710.0976936527586,742.1676940917969,0.0864225179682143,0.4364531156688829,1,-0.9665265083312988,0.9665265083312988,2.0,-0.0381150245666503,-0.6316459973653158,-0.4816187977790832
2021-10-04,754.9969482421875,762.2525439080473,741.761294940204,744.4937608913225,10901980,0.0226455043028684,-0.0191370565438837,0.0201147195836815,-0.0037055427353745,0.000262976925031,-0.0128793073069085,0.0339404335390398,0.0228154742941113,0.0271408368147073,0.014107824541458,0.0242121056975693,0.023586978122547,0.0165247490135629,0.1625802461236589,12073650.0,12013776.0,0.902956438193918,0.9074565731873144,246880.83499978617,744.5839965820312,755.8750427246093,743.0097625732421,748.1032654959959,737.6435183209927,0.0139849254186987,0.0161332815162893,59.96693210356508,17.715327827015358,22.04962876048505,-4.334300933469692,775.5176223957952,710.501902750689,743.0097625732421,0.0875031835650978,0.6843736520087516,1,0.459096360206604,0.8477779150009155,5.0,0.459096360206604,0.153032120068868,-0.2871683263778686
2021-10-05,757.8568725585938,761.8599655133422,749.0167363972107,753.8145553172601,7732430,0.0037808381535682,0.0226455043028684,-0.0191370565438837,0.0201147195836815,-0.0328805892680048,0.0239815027780552,-0.0114733550505611,0.0290220089749067,0.0169467739637586,0.0053624823410743,0.0173158171831907,0.0174738757079423,0.0165146639332147,-0.2907315918759712,10475534.0,11951862.0,0.7381418455612859,0.6469644646164756,29235.0663637961,748.1337768554688,754.9954345703125,744.0784729003906,749.8766485982865,739.5685996769547,0.0129964666800539,0.0185174012688413,60.93378846179158,17.288820119358775,21.097467032259797,-3.8086469129010174,777.0843905957332,711.0725552050479,744.0784729003906,0.0887162279179688,0.7087262015463881,1,0.0,0.0,0.0,-0.459096360206604,0.153032120068868,-0.1014860296249389
2021-10-06,758.9312744140625,773.2020283196641,754.0108121266255,766.2751389341504,17646310,0.0014166804208027,0.0037808381535682,0.0226455043028684,-0.0191370565438837,-0.0037055427353745,0.0292400206968268,-0.0075060847904463,0.0372588264137447,0.0252871595097399,-0.009583848081386,0.0168361447148508,0.0174832390008413,0.0164076165320956,1.28211700590888,12113038.0,12416171.0,1.456802991949666,1.421236063839649,24999.18187641568,752.4459228515625,754.4214660644532,745.4415313720704,751.5229442011548,741.4126639376317,0.0086190267839079,0.0180963126875459,61.346951914764055,16.84334533836204,20.246642693480247,-3.4032973551182053,778.5413323390496,712.3417304050911,745.4415313720704,0.0888058944235513,0.7037737788128946,1,0.7303481698036194,0.8855085869630178,6.0,0.7303481698036194,0.3964815100034078,0.2378889060020446
2021-10-07,760.1822509765625,773.6337870827047,759.2109258095436,769.7975317482781,9405500,0.001646982696644,0.0014166804208027,0.0037808381535682,0.0226455043028684,0.0201147195836815,0.0104067262307927,-0.0191352802634661,0.0381471693986448,0.0189728992680805,-0.0124906619924831,0.0148039129973518,0.0168046920553877,0.0164058822358084,-0.4669990496596738,11012724.0,12456818.0,0.8540575428931116,0.755048359862045,15490.695753285749,754.0118286132813,752.9384582519531,746.8381927490234,753.0973636148652,743.2002436556251,0.0081834556556352,0.0178674020117011,61.22322435421415,16.402172682015703,19.47774869118734,-3.075576009171637,779.9514535783647,713.724931919682,746.8381927490234,0.0886758635293017,0.701491153292204,0,0.9351582527160645,0.9351582527160645,1.0,0.204810082912445,0.5551688075065613,0.4249205565452575
2021-10-08,758.641845703125,768.1393937386381,756.6599710752273,760.3883147059353,7565710,-0.002028418965658,0.001646982696644,0.0014166804208027,0.0037808381535682,-0.0191370565438837,0.0278421314464294,-0.0078529089591456,0.0405818610942092,0.0151315442569232,-0.0022968119959677,0.0098122356446483,0.0163145955656659,0.0163672846540806,-0.1956078890011163,10650386.0,12484885.5,0.7103695584366614,0.6059895383101431,-15346.429652668856,758.1218383789062,752.33798828125,748.317514038086,754.1054512672761,744.6708724220537,0.0006859152419758,0.0137967259503613,60.17626997183788,15.74672391027923,18.73154373500572,-2.9848198247264897,780.7217034591939,715.913324616978,748.317514038086,0.0866054550728014,0.6593055072427427,1,0.951849400997162,0.951849400997162,1.0,0.0166911482810975,0.8724519411722819,0.61529043674469
2021-10-11,766.9718627929688,775.5372504611054,760.5845910727701,762.7333037728681,9086480,0.0109203264565392,-0.002028418965658,0.001646982696644,0.0014166804208027,0.0226455043028684,0.0158608780852183,0.0027772936552927,0.0499023460672234,0.019495707878884,0.0055570656206233,0.0048180746630397,0.0167336156236504,0.0164886958705891,0.2010082331995277,10287286.0,12537927.0,0.8832728087855242,0.724719485127007,99227.32794081474,760.5168212890625,752.5504089355469,750.1402404785156,756.444798817402,746.7947762669027,0.0084877037867026,0.0224379674708774,50.142916927655314,15.71824861297705,18.128884710599987,-2.410636097622937,782.4295291413686,717.8509518156626,750.1402404785156,0.0860886722788144,0.7606378618339927,1,0.0,0.0,0.0,0.0,0.0,0.3774015307426452
2021-10-12,770.763916015625,777.5583412795771,760.388283270249,766.2751603020187,10994490,0.0049320058252118,0.0109203264565392,-0.002028418965658,0.001646982696644,0.0037808381535682,0.0170309776481354,0.0414209088639723,0.0590760350781203,0.0222766759737362,0.0058578901498479,0.0048829853249706,0.0120155598143901,0.0164311073809648,0.209983403914387,10939698.0,12728022.5,1.005008547767955,0.8638018985274422,54224.88872523321,763.0982299804688,755.6160034179687,752.2899291992187,759.0482746716243,749.0775514810667,0.010045477415604,0.0245570040211373,52.68692928289158,15.819313538972438,17.66697047627448,-1.847656937302041,784.0284421088783,720.5514162895591,752.2899291992187,0.0843784069884968,0.7910342218772287,1,-0.0091514289379119,0.961662381887436,2.0,-0.0091514289379119,-0.0030504763126373,0.18853959441185
2021-10-13,777.980224609375,785.8980813794393,771.3084426369683,775.8805574354287,10524380,0.0093189838508287,0.0049320058252118,0.0109203264565392,-0.002028418965658,0.0014166804208027,0.0250997038039042,0.0550736403594414,0.0694820301420025,0.0187532257003017,0.0027061732038839,0.005346519385604,0.0117841178114364,0.016472269084028,-0.042758690944282,9515312.0,12925600.0,1.1060467591603933,0.8142275793773597,98076.52725998456,766.9080200195312,759.6769714355469,754.8171173095703,762.4904473875789,751.8301870170961,0.0144374609481352,0.0306870456016763,51.34590686654415,16.293878328481924,17.39235204671597,-1.0984737182340467,786.2709952553726,723.3632393637681,754.8171173095703,0.0833417187408646,0.8682074963811572,0,0.0,0.0,0.0,0.0091514289379119,-0.0030504763126373,-0.0018302857875823
2021-10-14,771.4653930664062,781.8753993426126,766.5057064106599,781.8753993426126,11348490,-0.0084092915047873,0.0093189838508287,0.0049320058252118,0.0109203264565392,0.001646982696644,0.0148426802590417,0.0254038701998216,0.0609052665506133,0.0199227250763142,-0.0133141499079762,0.0080906815433026,0.0112564987981074,0.0166651419661927,0.0783048502619632,9903910.0,13204460.0,1.145859564555817,0.8594437031124332,-95432.76054916416,769.1646484375,761.5882385253906,757.0315612792969,764.1222556928202,753.70020664084,0.0029912251344104,0.019066354066821,53.20418322008368,15.960301464088955,17.105941930190568,-1.1456404661016109,786.4629532345335,727.6001693240602,757.0315612792969,0.077754729024774,0.7452115042513511,1,0.7338736057281494,0.7338736057281494,1.0,0.7338736057281494,0.2415740589300792,0.1449444353580475
2021-10-18,771.7254028320312,789.8226507550254,765.3725054645042,789.8226507550254,8550980,0.000336976825907,-0.0084092915047873,0.0093189838508287,0.0049320058252118,-0.002028418965658,0.0172460261756062,0.0455683237497452,0.0587912899075864,0.0316824419680828,-0.0229130525766692,0.0077906392266656,0.0084237391323781,0.0166750414679902,-0.2465094475124003,10100964.0,11894524.5,0.846550883658233,0.7189005327619443,2881.4820987944227,771.7813598632813,764.9515991210938,759.1741333007812,765.5046460817676,755.416891992382,-7.250373507328156e-05,0.0165327939674115,53.23007193098019,15.537809811305692,16.792315506413594,-1.254505695107902,786.1076919482333,732.2405746533292,759.1741333007812,0.0709548902314381,0.7330042920718418,0,0.0,0.0,0.0,0.0,0.0,0.2853437304496765
2021-10-19,759.3385009765625,776.5477844369395,752.6372554017331,774.1243819730003,12449890,-0.0161811301204221,0.000336976825907,-0.0084092915047873,0.0093189838508287,0.0109203264565392,-0.0099525969422253,0.0057504242162609,0.039886029646234,0.0314886299120297,-0.0191001360256257,0.0102934084338113,0.0080479211531473,0.0172111324251944,0.4559606033460492,10773646.0,11975116.0,1.1555874399437294,1.0396467140694086,-201453.29007494295,770.2546875,765.3857543945312,760.6303985595703,764.3835287899121,755.790378562304,-0.0141721779829318,-0.0016984564191153,60.21688501955026,14.041599852007266,16.24217237553233,-2.2005725235250644,783.8665124999984,737.3942846191421,760.6303985595703,0.0610969900346636,0.4722006531229816,1,0.0,0.0,0.0,0.0,0.0,0.1385690093040466
2021-10-20,761.5018920898438,768.5857386913818,743.2182236338604,759.5052260990034,11028990,0.0028449962038777,-0.0161811301204221,0.000336976825907,-0.0084092915047873,0.0049320058252118,-0.0120166807673874,0.0048096410591937,-0.0067188967109051,0.0333124780398162,0.0026289035575116,0.0099795433364658,0.0080118399544197,0.0132567348925524,-0.1141295224295154,10780546.0,11529999.0,1.023045586002787,0.9565473509581396,31377.434682606174,768.4022827148438,765.7502563476562,760.3728454589843,763.8595948444452,756.3343322315934,-0.0089801797576918,0.0014848592208442,62.89929384189941,12.881915558436845,15.570121012113232,-2.688205453676389,783.4414724170717,737.3042185008969,760.3728454589843,0.0606771456815043,0.5244714744598963,0,-0.9701852401097616,0.9701852401097616,3.0,-0.9701852401097616,-0.3233950800365872,-0.1940370480219523
2021-10-21,759.1422729492188,768.2375178988501,754.0108971970196,768.2375178988501,6394610,-0.003103449299637,0.0028449962038777,-0.0161811301204221,0.000336976825907,0.0093189838508287,-0.0242139209510303,0.0002780206090717,-0.0072301510276397,0.0187403879467296,-0.0118391054038952,0.0075864596855119,0.008080326515806,0.0132618359578494,-0.420199855109126,9954592.0,11099459.0,0.6423779096119661,0.5761190703078412,-19845.347925952115,764.6346923828125,765.7713562011719,760.0964111328125,763.0018999544039,756.6017551570815,-0.0071830633481694,-0.0012552857369392,54.19548770093007,11.638296815123,14.783756172715186,-3.145459357592188,783.0805226568868,737.1122996087381,760.0964111328125,0.0604768321161256,0.4792435269339358,0,0.0,0.0,0.0,0.9701852401097616,-0.3233950800365872,-0.1940370480219523
