Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2022-11-30,3104.53857421875,3126.603846070488,3090.07241273618,3097.3970288256287,3410702,-0.0019298473236742,0.0006183649234601,0.0016505565187642,0.0028067466799086,-0.0020084924793422,0.0249373790834168,0.0105649987984024,0.0402182822421131,0.0117671056296992,0.0023056603098211,0.009420743996692,0.0099661060969241,0.0109505092269489,1.1641125665280057,2013547.8,1625654.85,1.693876847621894,2.09804805737208,-6582.134126550543,3104.392138671875,3071.9808837890623,3031.1576171875,3075.1533627690305,3033.9667942120063,4.717044121171909e-05,0.0242088885827513,75.640355269591,53.222860115698495,50.079045580992336,3.1438145347061592,3156.3028974288004,2906.0123369461994,3031.1576171875,0.0825725983575992,0.7931830784579317,1,0.4949273552213396,0.8607693144253322,7.0,0.4949273552213396,0.2916863042683832,0.3610051172120232
2022-12-01,3182.22509765625,3186.2079470018184,3131.2733272259247,3135.8512122072493,2180856,0.0247155713435914,-0.0019298473236742,0.0006183649234601,0.0016505565187642,0.0214856963484699,0.0282531505768661,0.0378171560624716,0.0721688306400367,0.0172629584928966,0.0147882926551094,0.010843395248256,0.0123578063800415,0.011906444238517,-0.3605844192779082,2190400.8,1664399.9,0.995642441328546,1.3102956807435522,53901.1020580995,3121.879638671875,3083.576635742188,3041.867565917969,3094.620950930343,3048.0866326352675,0.019329848030287,0.0461418943121951,73.79309742065021,58.5046347532907,51.76416341545202,6.7404713378386845,3180.228732213219,2903.506399622719,3041.867565917969,0.0909711966723939,1.0072143271717269,0,0.4023355940977732,0.8512606488333808,18.0,-0.0925917611235664,0.299087649773038,0.4414722360315778
2022-12-02,3148.806640625,3176.0450571577467,3124.864390798791,3166.157004097228,2411749,-0.0105571315370133,0.0247155713435914,-0.0019298473236742,0.0006183649234601,0.0028067466799086,0.01460311256896,0.0286229266059583,0.0724719267897542,0.0162539883200947,-0.0054799441246202,0.0131063718646789,0.0130864026341279,0.0118887016423752,0.1058726481711769,2354954.4,1713854.75,1.0241170699526072,1.4072073493976078,-25461.151427260495,3130.94375,3092.3386474609374,3052.50654296875,3104.4728945111897,3057.6790143485755,0.0057052735696705,0.0315478759179306,64.69997836837001,59.31019797109639,53.273370326580896,6.0368276445154905,3189.314601630511,2915.698484306989,3052.50654296875,0.0896365375379057,0.8519533081539397,0,-0.6372905572255453,0.950368106365204,3.0,-1.0396261513233185,0.0866574640311895,0.1280207899354754
2022-12-05,3136.67529296875,3148.8066887527903,3119.370976318808,3143.175979366735,1475065,-0.0038601217370601,-0.0105571315370133,0.0247155713435914,-0.0019298473236742,0.0016505565187642,0.0090273385168695,0.0433681051724423,0.0648038418999652,0.0093843671035908,-0.0020681904038013,0.0134644631879322,0.0111963727731136,0.0120022408734368,-0.3883836999621436,2210880.0,1714407.35,0.6671845599942104,0.8603935348270643,-5693.930470076583,3136.55625,3105.3763916015623,3062.0514282226563,3110.327876048928,3065.202469455259,3.79533983330127e-05,0.0243705458563798,62.854613120933465,58.29769471935015,54.27823520513475,4.019459514215399,3194.0596618411364,2930.0431946041763,3062.0514282226563,0.0862220878472333,0.7826485238858879,0,-0.1982717216014862,0.7569864094257355,2.0,-1.1306327879428864,0.2446964482466383,0.0998268763224285
2022-12-06,3099.54931640625,3120.2412266945635,3083.6639628154226,3113.008256336136,1166999,-0.0119066959571328,-0.0038601217370601,-0.0105571315370133,0.0247155713435914,0.0006183649234601,-0.0035319730684698,0.0212370093617619,0.0468968751963587,0.0118008330067643,-0.0043234514082936,0.0148341071919918,0.0120885572288566,0.012450671768252,-0.2088491015650158,2129074.2,1699032.4,0.5481250958750051,0.6868609450885104,-13895.10227527808,3134.358984375,3111.822021484375,3068.9938110351563,3108.368137932077,3068.4735977363057,-0.0111058331678913,0.0099561964775638,53.940096910708505,53.87844538357376,54.19827724082256,-0.3198318572487935,3192.9162892037766,2945.071332866536,3068.9938110351563,0.0807577243870829,0.6232847576269296,0,0.0,0.936090648174286,1.0,0.1982717216014862,0.2446964482466383,0.0193597575028738
2022-12-07,3095.199951171875,3107.193876744448,3070.845511549196,3083.938308436132,1167505,-0.0014042104889746,-0.0119066959571328,-0.0038601217370601,-0.0105571315370133,-0.0019298473236742,-0.0030080550856821,0.0218543109877593,0.0511653332329533,0.0117434627063398,0.0036517081761774,0.0148251400577067,0.0120672211555236,0.0123499531609002,0.0004335907742851,1680434.8,1699294.3,0.6947636409338821,0.6870528548233228,-1639.422766930362,3132.491259765625,3118.44169921875,3076.526733398437,3105.9739221574946,3071.018964730169,-0.0119046808119553,0.0060695776086465,54.16777742217971,49.455113259825794,53.24964444462321,-3.794531184797414,3186.079118822928,2966.974347973947,3076.526733398437,0.0712182242625763,0.5852250624259938,0,-0.352804571390152,0.7413461804389954,2.0,-0.352804571390152,-0.183692097663879,0.0762569546699525
2022-12-08,3067.68701171875,3095.2001493075454,3057.5240161172374,3076.3391709310786,1285619,-0.0089286473686386,-0.0014042104889746,-0.0119066959571328,-0.0038601217370601,0.0247155713435914,-0.0359930810745785,-0.0087568484370377,0.0452013925985719,0.0122816092536112,-0.0028124854678198,0.0045019780228191,0.0103690131841131,0.0125528550435563,0.1011678750840467,1501387.4,1684920.65,0.8562873246438595,0.7630145668877641,-11478.83870142189,3109.583642578125,3115.731640625,3083.1600830078123,3099.0126657140863,3070.7016358719397,-0.0134733892620553,-0.0050185753812586,50.87956680360416,43.23118422348034,51.24595240039464,-8.014768176914295,3170.437207932735,2995.8829580828897,3083.1600830078123,0.0566153703182213,0.4113566624566716,0,-0.104461391766866,0.8451318542162577,3.0,0.2483431796232859,-0.1524219877190056,0.0553646763165793
2022-12-09,3014.766357421875,3089.248640494397,2999.750983084029,3089.248640494397,1797896,-0.017401527476125,-0.0089286473686386,-0.0014042104889746,-0.0119066959571328,-0.0105571315370133,-0.0425685977264452,-0.0285871191819871,-0.0069964288491476,0.0296864323134159,-0.0241101613176082,0.0063777881138025,0.0114804073463316,0.0108762791075198,0.3984671975134157,1378616.8,1611545.75,1.304130342818976,1.1156344770230693,-31286.136643215334,3082.7755859375,3106.85966796875,3082.098022460937,3083.6951551155025,3065.3744664957426,-0.0220610377303682,-0.0218460492003758,51.15199016954219,33.64063282119696,47.72488848455511,-14.08425566335815,3172.260380287205,2991.93566463467,3082.098022460937,0.0585071319401297,0.1266087829645997,0,-0.2597751379013061,0.8393033146858215,5.0,-0.15531374613444,-0.2390137003527743,-0.1830625645319619
2022-12-12,3008.998046875,3017.7418521050604,2962.8988781245566,2980.6609828665123,1527610,-0.0019151852306537,-0.017401527476125,-0.0089286473686386,-0.0014042104889746,-0.0038601217370601,-0.0407046423899708,-0.0320447584591637,-0.0147054826344709,0.0182263242202702,0.0095069731752035,0.0067926135447796,0.0113782735887249,0.0107805330072565,-0.1503346133480468,1389125.8,1620822.55,1.099691619002397,0.9424905891147676,-2925.6561101989964,3057.24013671875,3096.898193359375,3079.8525634765624,3070.113862708138,3060.0052836747195,-0.0157796207318954,-0.0230058144476829,46.2129935579968,25.283148883233025,43.23654056429069,-17.953391681057667,3175.066433417126,2984.6386935359988,3079.8525634765624,0.0618301480205178,0.1279191432624644,1,-0.6286370555559794,0.9285994635687934,9.0,0.1883853872617086,-0.4818864994578888,-0.3619792056083677
2022-12-13,3050.794677734375,3054.7773041757973,2991.92302292398,3000.529358628512,1378016,0.013794958205574,-0.0019151852306537,-0.017401527476125,-0.0089286473686386,-0.0119066959571328,-0.0157295895934971,-0.0192060061751447,-0.000150104845354,0.020602593058965,0.0167521504035002,0.0114913094247865,0.0125767556899205,0.0112593708685328,-0.0979268268733511,1431329.2,1619687.95,0.9627526637477948,0.8507910428054984,19009.673126612317,3047.489208984375,3090.9240966796874,3079.8296630859377,3066.6012836219998,3059.1280831089725,0.0010846531433992,-0.0094274646742865,52.86549527372097,21.781339725368525,38.94550039650626,-17.164160671137736,3175.0727118508667,2984.5866143210087,3079.8296630859377,0.0618495561014222,0.3475742548769914,1,0.3786926791071892,0.7980341464281082,8.0,1.0073297346631684,-0.355655606422159,-0.2653483914335567
2022-12-14,3081.23779296875,3091.904177845306,3058.85175179734,3066.084945732972,1213311,0.0099292903281316,0.013794958205574,-0.0019151852306537,-0.017401527476125,-0.0014042104889746,-0.0045109067017912,-0.0075053927316279,0.0029803116015834,0.0107269961842575,0.0049420833094876,0.0129518862062914,0.0131249215885037,0.0113799443459343,-0.1195232856512551,1440490.4,1592941.75,0.8422902367138303,0.7616794524972429,12047.317177315766,3044.69677734375,3088.5940185546874,3080.287451171875,3069.26246713959,3061.2337697622847,0.0120015286569452,0.0003085237374562,48.0356819262917,21.218047273084267,35.400009771821864,-14.181962498737596,3175.461693306197,2985.1132090375527,3080.287451171875,0.0617956886446516,0.5049926417881724,0,0.0,0.0,0.0,-0.3786926791071892,-0.0833147921495963,-0.2133933638532955
2022-12-15,3026.07373046875,3080.687810882064,3020.4427976180023,3075.240172260906,1415694,-0.0180654163637771,0.0099292903281316,0.013794958205574,-0.0019151852306537,-0.0089286473686386,-0.0135650348588479,-0.0490698685339725,-0.013108395347815,0.0199086402480779,-0.0159878380347799,0.014869637684967,0.0106374118941635,0.0120853697801525,0.1668022460852989,1466505.4,1592827.15,0.9653520539372036,0.8887932378601157,-25575.10155370115,3036.37412109375,3072.978881835937,3078.2777587890623,3061.409969563074,3057.885194591472,-0.0033923325039042,-0.0169588427071794,40.10992952707596,16.13436817487809,31.546881452433112,-15.41251327755502,3176.3517814674324,2980.2037361106923,3078.2777587890623,0.063720060607494,0.2338539457511934,0,-0.7723471403121949,0.9387754797935486,5.0,-0.7723471403121949,-0.1312181537350015,-0.3678627919157345
2022-12-16,2966.69873046875,3014.079845907916,2952.919250258306,2998.515035039012,2703680,-0.0198161846884901,-0.0180654163637771,0.0099292903281316,0.013794958205574,-0.017401527476125,-0.0159440637364119,-0.0578339450275371,-0.0308663951854351,0.020615708302793,-0.0106106870229009,0.0154914069958684,0.0115367656532495,0.0128238129396447,0.9097912401973872,1647662.2,1669784.15,1.6409188728126434,1.6191793412340152,-53576.62221857713,3026.760595703125,3054.7680908203124,3073.553369140625,3044.189744273197,3049.2007694369267,-0.0198436127785066,-0.034765831543622,34.07650989355851,7.231094030415988,26.68372396802969,-19.4526299376137,3183.480917744301,2963.6258205369486,3073.553369140625,0.07153124439444,0.0139769783408898,0,-0.6441830595334371,0.957262893517812,3.0,0.1281640807787577,-0.472176733281877,-0.3332949152588843
2022-12-19,2931.723388671875,2971.505164766804,2924.8107375897566,2954.5669902025807,2120965,-0.0118593586600765,-0.0198161846884901,-0.0180654163637771,0.0099292903281316,-0.0019151852306537,-0.0256811925429392,-0.0653404911743017,-0.0248060792951255,0.0159272963327555,-0.007731624162341,0.0159154222221454,0.0116519375171732,0.0124719368446554,-0.2155266155758077,1766333.2,1710622.7,1.2007728779598323,1.2398789049157364,-25153.2846404692,3011.3056640625,3034.272900390625,3069.8246459960938,3023.741315982047,3038.012447459303,-0.0264278304060511,-0.0449866924823674,31.321766530943663,-2.6168670412689607,20.82360576616996,-23.44047280743892,3193.550730905978,2946.098561086209,3069.8246459960938,0.0806079168536597,-0.0580927313137102,1,0.3015234470367431,0.8234749237696329,3.0,0.3015234470367431,0.1005078156789147,-0.2230013505617776
2022-12-20,2970.086669921875,2974.710379576042,2896.5657746527195,2928.839871568711,1529971,0.0130006968060293,-0.0118593586600765,-0.0198161846884901,-0.0180654163637771,0.013794958205574,-0.0264547491188219,-0.041768216365881,-0.0214182390061054,0.0263105470000908,0.0140829817135315,0.0156806258291747,0.0130116744916449,0.0126526273455112,-0.2786439191594392,1796724.2,1729634.3,0.8515335853994731,0.884563286007915,19890.6890930176,2995.1640625,3021.326635742188,3066.574328613281,3013.985925789288,3031.543325789072,-0.00837262736025,-0.0314643143624822,36.8450345717503,-7.242365478728061,15.210411517190355,-22.452776995918416,3197.356406100096,2935.7922511264665,3066.574328613281,0.0852952274898582,0.1311128384501542,1,-0.0254177302122116,0.7860531955957413,4.0,-0.3269411772489547,0.0920352389415108,-0.073615468541781
2022-12-21,2992.609375,3005.8852420631515,2966.469605835264,2974.709799184806,1432566,0.0075545733089641,0.0130006968060293,-0.0118593586600765,-0.0198161846884901,0.0099292903281316,-0.0287639007190539,-0.0331450561483218,-0.0120151075253347,0.0131709926986002,0.0060172511013004,0.0151279016365584,0.013528789048095,0.0127956827736174,-0.0636646054075534,1840575.2,1743762.05,0.7783251670456062,0.8215375486580867,10822.424866929534,2977.43837890625,3011.067578125,3064.754638671875,3010.099280191236,3027.8353304758266,0.0050953182444444,-0.0235403065424968,29.202745025792183,-8.987114385277437,10.370906336696798,-19.358020721974235,3198.7120303834986,2930.7972469602514,3064.754638671875,0.0874180203669906,0.230715629984848,0,0.0,0.643684446811676,1.0,0.0254177302122116,0.0920352389415108,0.0552211433649064
2022-12-22,2984.5068359375,3015.9111773597,2971.139543464644,3015.9111773597,1384101,-0.0027111883857449,0.0075545733089641,0.0130006968060293,-0.0118593586600765,-0.0180654163637771,-0.013736246447905,-0.0271149486448574,-0.035634355586234,0.0150013507611861,-0.0104128867116349,0.0134954060249883,0.0133871059343813,0.0116935711152516,-0.0338309020317388,1834256.6,1748137.55,0.7545841732285439,0.7917574907077535,-3752.5585558979137,2969.125,3002.749560546875,3059.240600585937,3005.4461085087382,3023.7088071864623,0.0051805956089756,-0.0244288614089795,30.91983274531084,-10.898022036303246,6.11712066209679,-17.015142698400034,3197.017236883843,2921.463964288032,3059.240600585937,0.0900724423384791,0.2287865103382059,0,0.0,0.7915772596995035,3.0,0.0,-0.0084725767374034,0.0552211433649064
2022-12-23,2955.80322265625,2991.052938650461,2945.4113338539287,2945.4113338539287,1360281,-0.0096640870239416,-0.0027111883857449,0.0075545733089641,0.0130006968060293,-0.0198161846884901,-0.0036726033892826,-0.0195581109031773,-0.0475861200378008,0.0154413542981105,0.0035281621561237,0.0107792817455307,0.0126493983094261,0.0117664622692894,-0.0172097267468197,1565576.8,1736702.55,0.8688689050578675,0.7832550254503858,-13145.873961014371,2966.9458984375,2996.8532470703126,3051.8564575195314,2996.420129262832,3017.2416086597755,-0.0037556046394773,-0.0314737066439064,29.7738146070422,-14.560724850439785,1.9815515595894757,-16.54227641002926,3195.359638592462,2908.353276446601,3051.8564575195314,0.0940432048954007,0.1653271580980994,1,0.0,0.9408932626247406,2.0,0.0,0.0,0.0552211433649064
2022-12-26,2978.280517578125,2995.7681287685164,2952.78183067318,2955.80327966544,870157,0.0075756943803063,-0.0096640870239416,-0.0027111883857449,0.0075545733089641,-0.0118593586600765,0.0158804644006136,-0.0102085574062691,-0.0419261851091324,0.0144332603465746,0.0076044431195126,0.0091457314281504,0.0130054416552958,0.0119480076684269,-0.3603108475381189,1315415.2,1670438.55,0.6615074844809457,0.5209153009549498,6592.043494884236,2976.25732421875,2993.781494140625,3045.33984375,2993.12201804743,3013.531028556761,0.0006797777003055,-0.0220203095918841,35.97967051236384,-15.4713690574863,-1.5090325638256796,-13.96233649366062,3189.8246536381357,2900.8550338618647,3045.33984375,0.0948891206245265,0.2679364141331034,1,-0.8418943285942078,0.8418943285942078,1.0,-0.3621930480003357,-0.4405318697293596,-0.2643191218376158
2022-12-27,2984.32373046875,2997.4165284637297,2958.6875701824715,2993.204784147724,835883,0.002027038759731,0.0075756943803063,-0.0096640870239416,-0.0027111883857449,0.0130006968060293,0.0047934831973268,-0.0217880763168856,-0.0405756205637437,0.0129774655094723,-0.002967071857565,0.0073270588515257,0.0120096399196216,0.011969266706539,-0.0393882942963166,1176597.6,1633431.3,0.7104238526408688,0.5117344084198705,1694.3672396003,2979.104736328125,2987.1343994140625,3039.029248046875,2991.522329396761,3010.749381119808,0.0017518666185123,-0.0180009842331341,37.23120524304764,-15.526445182188128,-4.312515087498169,-11.213930094689957,3182.5462286287275,2895.512267465023,3039.029248046875,0.0944492262942766,0.3094109931928059,0,-0.0210015773773193,0.9336813986301422,4.0,0.8208927512168884,-0.4475323955217993,-0.2685194373130797
2022-12-28,2982.12646484375,2990.366659304739,2953.651925683389,2975.4427068528094,910795,-0.000736540372384,0.002027038759731,0.0075756943803063,-0.0096640870239416,0.0075545733089641,-0.0035029330068345,-0.0321660757086543,-0.0394300494094536,0.0123115951164981,0.002246307070725,0.0063309736902983,0.0112628561487372,0.0119729815044255,0.0896201980420705,1072243.4,1508435.95,0.8494293366599412,0.6038009104728643,-670.8372884655188,2977.008154296875,2977.2232666015625,3032.908642578125,2989.8139903871224,3008.023389093517,0.0017192799890344,-0.0167437215290493,39.5365154281879,-15.567936894621653,-6.563599448922867,-9.004337445698786,3175.097217396744,2890.7200677595065,3032.908642578125,0.0937638363533108,0.3214266589310888,1,-0.4524955749511719,0.8429836432139078,3.0,-0.4314939975738526,-0.4384638269742326,-0.3590185523033141
