Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2020-09-21,1022.8728637695312,1059.215300889657,1019.0185972834088,1042.891757906889,33627381,-0.0218575039650196,0.003018723097315,-0.0111608201289418,0.002454901527993,-0.0074420361115097,-0.0202819693989472,0.0831632900710008,0.0763926516201947,0.0392978492538298,-0.0191955627087669,0.0120752209042499,0.0247887114561654,0.0202664334122049,0.0167034745214009,30732330.6,40567466.75,1.0942021103990076,0.8289248428360393,-735010.613540725,1043.227453613281,1029.6721130371093,991.2630798339844,1025.0121352111155,1002.8520044997796,-0.0195111715793624,0.0318883902554312,68.4787964731702,28.314360055428097,25.01760629323703,3.2967537621910665,1084.1503702794948,898.3757893884741,991.2630798339844,0.1874119844372031,0.6701512864889182,0,0.0,0.0,0.0,0.9718672931194304,-0.3239557643731433,-0.1591343343257903
2020-09-22,1002.6044921875,1032.462885418295,998.2515311852266,1032.462885418295,34792254,-0.020014095030884,-0.0218575039650196,0.003018723097315,-0.0111608201289418,0.0070542268742011,-0.0464455922697103,0.0493805803157902,0.0619806441160493,0.0341224824939946,-0.0289195802120267,0.0118916969903084,0.0262477697654407,0.0208400529639163,0.0346406102812466,32255102.8,41337679.05,1.0786589091261554,0.841659589981262,-696335.4778946541,1033.4605102539062,1034.3900573730468,994.1888427734376,1020.938018297731,1002.82843189861,-0.0298569880128515,0.0084648399297921,59.01731507346432,24.82945372445204,24.97997577948004,-0.1505220550279986,1084.4694410517243,903.9082444951504,994.1888427734376,0.1816165991693004,0.5466082944428521,1,-0.6171694159507751,0.9370773673057556,5.0,-0.6171694159507751,-0.5296789030234016,-0.1882954013347624
2020-09-23,1011.514404296875,1032.3495853551422,999.95196363165,1024.754631202086,42988708,0.0088475116797095,-0.020014095030884,-0.0218575039650196,0.003018723097315,0.002454901527993,-0.0403303653770006,0.0321326139828912,0.043746709291575,0.0320288288390835,-0.0129203874782002,0.0137052780959179,0.0253089499018348,0.0201763269199444,0.2355827248214501,34062385.4,40493593.4,1.2620580589168016,1.0616175150314024,380343.096125624,1024.9586791992188,1037.539129638672,996.3086303710936,1019.224633933939,1003.6556673651112,-0.0131168945394437,0.0152621120225744,62.80476595537064,22.52691948840152,24.48936452126433,-1.962445032862817,1086.100291179286,906.5169695629016,996.3086303710936,0.1802486861420593,0.5846725285450668,0,0.3782347481826256,0.8252088468650292,29.0,0.9954041641334008,-0.0796448892560496,-0.2421603921775159
2020-09-24,989.0242919921876,1009.3379310241464,986.6890759494188,1001.1308828752752,29826318,-0.0224850035399841,0.0088475116797095,-0.020014095030884,-0.0218575039650196,-0.0111608201289418,-0.051136539306557,-0.0573897142101917,0.0334502255625672,0.0229002009941597,-0.0120929152123618,0.0151676734722889,0.0123101932685061,0.0206724785723573,-0.3061824979713277,34861915.2,40580656.2,0.8555559219534788,0.7349885584156719,-670644.8658146928,1014.2984985351562,1031.5175720214845,997.909243774414,1013.7336626718024,1002.2622030438804,-0.0249179177327675,-0.0089035669702995,60.86779447298911,18.67213960977267,23.325919538966005,-4.653779929193334,1085.8741592780952,909.9443282707329,997.909243774414,0.176298428043355,0.4494971845800578,1,0.1601569141660417,0.8023057494844709,7.0,-0.2180778340165839,-0.0262592512007023,-0.2101290093443076
2020-09-25,998.319580078125,1003.3526989604932,982.7215890510984,992.561027630643,28374935,0.0093545520737877,-0.0224850035399841,0.0088475116797095,-0.020014095030884,0.003018723097315,-0.0451056174275732,-0.0508890204417429,0.040427227041174,0.0206658371939176,0.0058017112169196,0.0167602780485584,0.0130031304107731,0.0207439085996808,-0.0486611522079258,33921919.2,40641057.95,0.8364778782917447,0.6981839654594917,265434.80704784166,1004.8671264648438,1026.1648254394531,999.8487976074218,1010.9311022002246,1001.8867151423798,-0.006515833003467,-0.0015294487856125,62.06551921056302,16.180729471152176,21.89688152540324,-5.716152054251065,1085.9411898039905,913.7564054108534,999.8487976074218,0.1722108230816146,0.4911187417942501,1,-0.2094992876052856,0.8563022494316102,5.0,-0.3696562017713273,0.1096307915811274,-0.0576554082414786
2020-09-28,1004.9170532226562,1014.7792199657464,1000.7454952765088,1009.791436796348,19666849,0.00658683740926,0.0093545520737877,-0.0224850035399841,0.0088475116797095,-0.0218575039650196,-0.0175542935812214,-0.0374802273349341,0.0651463187134733,0.013965057756989,-0.0048271191417072,0.016221757766433,0.0134849650132956,0.0202786409238099,-0.3068936016945942,31129812.8,38520593.8,0.6317689452986367,0.5105541493495876,129542.33671546822,1001.2759643554688,1022.251708984375,1002.9219268798828,1009.8376387497576,1002.1753187690728,0.0036364488880258,0.0019893137135613,61.28869330608416,14.57066833736758,20.43163888779611,-5.860970550428533,1084.8243197234808,921.0195340362848,1002.9219268798828,0.1633275545154318,0.5121799026469434,1,0.7803369661172231,0.9250764747460684,6.0,1.73978262146314,0.0049096875720556,-0.0069226621446154
2020-09-29,1017.9758911132812,1026.5683543037608,1004.9170669476492,1008.8846136182148,25842539,0.0129112312498711,0.00658683740926,0.0093545520737877,-0.0224850035399841,-0.020014095030884,0.0153314682365361,-0.0318262031557842,0.0756019343725165,0.0212689588674179,0.0090112163198346,0.0144494617697194,0.0141219063732331,0.0203956178643977,0.3140152242995306,29339869.8,37881907.85,0.8807993755991378,0.6821868397528452,333658.9971128135,1004.350244140625,1018.9053771972656,1006.4995025634764,1011.3173209976708,1003.680135182807,0.0135666288251017,0.0114022794055785,59.1375929947506,14.184907584653274,19.182292627167545,-4.997385042514271,1084.1514616607456,928.8475434662076,1006.4995025634764,0.1543010382012022,0.5738963233073686,0,0.4451795220375061,0.9034985403219858,6.0,-0.335157444079717,0.0886902776029377,0.0500818594296774
2020-09-30,1013.1240844726562,1027.9285166271452,1008.884463355405,1024.7545277378715,24465159,-0.0047775254072965,0.0129112312498711,0.00658683740926,0.0093545520737877,0.0088475116797095,0.0015913566519105,-0.0388031887203066,0.0498778180359995,0.0187973551943075,-0.0113494919518816,0.0143656571271381,0.0139826754887128,0.0201260478477843,-0.0532989424916801,25635160.0,37757693.85,0.9543595202838602,0.6479516227127838,-116882.91871604948,1004.6721801757812,1014.8154296875,1008.906088256836,1011.645823447668,1004.5795589246976,0.0084125991180488,0.0041807619806399,37.39909733292842,13.333983301825583,18.012630762099153,-4.67864746027357,1084.085714638079,933.7264618755928,1008.906088256836,0.1490319609650423,0.5280527878286501,0,0.5274885058403015,0.7860811551411947,15.0,0.0823089838027953,0.5843349979983438,0.1974794181187948
2020-10-01,1008.9979248046876,1026.4776536649397,1003.8968020817643,1026.4776536649397,20783227,-0.0040810251564662,-0.0047775254072965,0.0129112312498711,0.00658683740926,-0.0224850035399841,0.0201952904233193,-0.031973966145777,0.053572249114435,0.0223794826808452,-0.0170288450000274,0.0080174951029626,0.0137548115190695,0.0200491146445167,-0.1504969577348751,23826541.8,37867533.75,0.8722720726513488,0.5488402581802677,-84816.87221954932,1008.6669067382812,1011.4827026367188,1011.4713745117188,1011.1643873307626,1005.0003556751728,0.0003281738145617,-0.0024453976349307,35.20661930244967,12.186198168811188,16.84734424344156,-4.661146074630373,1082.6899694232643,940.2527796001732,1011.4713745117188,0.1408217705536666,0.4826348040837986,0,0.3768600106239319,0.82602299451828,15.0,-0.1506284952163696,0.4498426795005801,0.2340838698546092
2020-10-05,1003.0806884765624,1019.8349246567832,1000.2694458305724,1017.4997684325708,18922799,-0.0058817318049526,-0.0040810251564662,-0.0047775254072965,0.0129112312498711,0.0093545520737877,0.0047691225269415,-0.0405516091167971,0.0649657686949918,0.0195053887997046,-0.014171089176974,0.0083611198074342,0.0135911223607707,0.0196458543525591,-0.089515838902207,21936114.6,37389876.45,0.8626322092609782,0.5060941836837762,-111298.82871702628,1009.6191284179688,1007.2431274414064,1014.5309051513672,1009.694623902726,1004.817530227686,-0.0064761450703215,-0.0112862177156608,35.67004982941852,10.676032010857623,15.613081796924774,-4.937049786067149,1077.999175137513,951.0626351652212,1014.5309051513672,0.1251184555618371,0.4097957398452472,0,0.3449676803180149,0.8608696375574384,7.0,0.3449676803180149,0.1948333538713911,0.1219239930595671
2020-10-06,1002.2417602539062,1012.9200316663944,998.2968817912704,1008.9978810960308,18412175,-0.0008367016208586,-0.0058817318049526,-0.0040810251564662,-0.0047775254072965,0.00658683740926,-0.0026622027760108,-0.0201697632681293,0.0613161429295407,0.0145904416030513,-0.006695872180411,0.00774682191009,0.0120888756507609,0.0196659074759439,-0.0269845914444263,21685179.8,37214161.55,0.8490672048751009,0.494762591258757,-15405.496666032444,1009.0840698242188,1005.1800170898438,1017.4260650634766,1008.3395577847588,1004.5722188016118,-0.0067807130990626,-0.0149242341345195,31.964642195323503,9.304266165515628,14.351318670642948,-5.047052505127319,1072.0837946751833,962.76833545177,1017.4260650634766,0.1074431479368411,0.361096454998762,1,0.1812489628791809,0.8514172264507839,7.0,-0.1637187174388339,0.1754055477323989,0.0828017835106169
2020-10-07,1023.6210327148438,1046.9727113511217,1006.6173319875696,1013.4187882912591,53170865,0.0211071216210632,-0.0008367016208586,-0.0058817318049526,-0.0040810251564662,0.0129112312498711,0.0055454570691146,0.0209619453045633,0.0713776386440405,0.0394241404521766,0.0100671553966221,0.0113376414286053,0.0122868318849761,0.0199959116890424,1.887810103912221,27150845.0,38502850.7,1.95835028338897,1.3809591766149407,1122283.9142521352,1010.2130981445312,1007.281671142578,1020.8358642578124,1011.118007772047,1006.3863915552528,0.0132723824259841,0.0027283215201849,40.2045247793872,9.82895835006002,13.446846606526362,-3.617888256466342,1067.066834007598,974.6048945080272,1020.8358642578124,0.0905747365829415,0.5301223235431287,0,0.539568515200364,0.8843391725891515,19.0,0.358319552321183,0.3552617194658535,0.2610635079387435
2020-10-08,1015.3458251953124,1028.3820400322445,1007.5695280889472,1024.3010941935845,21077808,-0.0081171039375689,0.0211071216210632,-0.0008367016208586,-0.0058817318049526,-0.0047775254072965,0.002192960128682,0.0037878065622809,0.0360421326712796,0.020497953925495,-0.0087428091691364,0.0118573590501838,0.0124182318004959,0.0194551714693961,-0.6035835038606199,26473374.8,36791197.25,0.7961889316808978,0.572903563229381,-171090.75831212132,1010.6574462890624,1007.664813232422,1022.6019714355468,1011.8867018490042,1007.2396709495442,0.0046389396560275,-0.0070957678969151,41.111372970433806,9.46790053468294,12.65105739215768,-3.183156857474738,1064.790297999309,980.4136448717848,1022.6019714355468,0.0825117254654562,0.4140029146537995,0,-0.1454327371385362,0.8955806824896071,9.0,-0.6850012523389002,0.1917949136470031,0.1840704842518047
2020-10-09,1012.7161254882812,1021.580724011382,1005.30251413803,1013.418951148134,18545499,-0.0025933144497222,-0.0081171039375689,0.0211071216210632,-0.0008367016208586,-0.0040810251564662,0.0036850429442789,0.0239547538800803,-0.0348097168092647,0.0160738132470276,-0.0006935193574745,0.0117336284260931,0.0096289701146146,0.0115642457121592,-0.120141003277001,26025829.2,30703252.0,0.7125805236591655,0.6040239320577507,-48094.310534009885,1011.4010864257812,1010.0339965820312,1020.7757843017578,1012.0375061470546,1007.7612380484716,0.0013002151966705,-0.0078956210927256,39.16956254512302,8.867347562704822,11.894315426267108,-3.0269678635622856,1061.2356773362246,980.3158912672908,1020.7757843017578,0.0792728308345258,0.4003994053245435,1,-0.3126124739646911,0.9041104515393577,3.0,-0.1671797368261549,0.0271744346990458,0.1215479894588665
2020-10-12,1014.348388671875,1022.8275119437076,1009.4513972409952,1013.418883808066,14226473,0.001610470239087,-0.0025933144497222,-0.0081171039375689,0.0211071216210632,-0.0058817318049526,0.0112330945304366,0.0160557890615504,-0.035650294757954,0.0131869038804569,0.0009171971024619,0.0111407027943577,0.009310726110586,0.0115490110924762,-0.2328880986162734,25086564.0,28441035.3,0.5670953184342025,0.5002093928697455,22911.311373676104,1013.6546264648438,1011.6368774414062,1018.9008514404296,1012.4576666061128,1008.3885857268908,0.0006844167519373,-0.0044680135089875,46.728165397195305,8.425985487479352,11.200649438509558,-2.774663951030206,1056.685127307784,981.1165755730756,1018.9008514404296,0.0741667372520852,0.4397571785610414,1,0.9412661194801332,0.9412661194801332,1.0,0.9412661194801332,0.1369384924570722,-0.0094459467464022
2020-10-13,1034.140869140625,1036.4306896985922,1009.27007406185,1011.4238870505347,23112012,0.0193245791554586,0.001610470239087,-0.0025933144497222,-0.0081171039375689,-0.0008367016208586,0.0318277586823336,0.0290808239588045,-0.0094893592691926,0.0262639418354221,0.0224603970510686,0.0132081458640958,0.010818998231611,0.0123833772589783,0.6245777853723828,26026531.4,27393463.65,0.8880173713812668,0.8437053559672802,446629.9053359106,1020.0344482421876,1014.5592590332031,1018.405484008789,1016.4000670669332,1010.8411841472466,0.0138293573543,0.015451001962299,62.1485632167693,9.563053693998086,10.873130289607264,-1.3100765956091784,1055.043988249017,981.766979768561,1018.405484008789,0.0719526844965651,0.7147383668921585,1,0.9373986721038818,0.9373986721038818,4.0,-0.0038674473762513,0.626221597194672,0.2071203351020814
2020-10-14,1037.2239990234375,1044.7056133384592,1028.608748631058,1033.3245163972065,26742011,0.0029769088074113,0.0193245791554586,0.001610470239087,-0.0025933144497222,0.0211071216210632,0.013289064872491,0.0189082158803448,-0.0135197639953607,0.015519178810514,0.0037737250634747,0.0102792446882905,0.0102345003636781,0.0122860504323054,0.1570611420589431,20740760.6,27371644.55,1.28934572438004,0.9769968680964768,79608.52807379184,1022.7550415039062,1016.4840698242188,1017.6947235107422,1020.1862365135704,1013.3538331830742,0.014147041014098,0.0191897187452492,60.36945679413518,10.590886112047656,10.816681454095344,-0.2257953420476877,1052.1196559639818,983.2697910575024,1017.6947235107422,0.0676527678840348,0.783650164589611,0,-0.9679701328277588,0.9679701328277588,1.0,-1.9053688049316408,0.3035648862520857,0.0760488033294678
2020-10-15,1000.4960327148438,1038.3575230267356,995.2815705789496,1038.3575230267356,20036197,-0.0360520029628444,0.0029769088074113,0.0193245791554586,0.001610470239087,-0.0081171039375689,-0.0146253543492061,-0.0124644670394796,-0.0507839946929554,0.0430545959596656,-0.0364628651233039,0.0202974923495275,0.0157726293813012,0.0145731537746363,-0.2507595259010251,20532438.4,26675839.65,0.9758313459739882,0.751099019295537,-722345.0336081346,1019.7850830078124,1015.2212646484376,1015.0183471679688,1016.6061994592562,1012.1292807575284,-0.0189148190284138,-0.0143074403469101,54.15024004543438,8.345607803998632,10.322466724076005,-1.9768589200773707,1045.6669899902774,984.36970434566,1015.0183471679688,0.0603903228110554,0.2630838902505284,0,0.2903591394424438,0.7302142232656479,4.0,1.2583292722702026,0.0865958929061892,0.2402107596397401
2020-10-16,986.57568359375,1012.2851869024872,985.147364528142,1004.3502142447804,21583600,-0.0140111468891677,-0.0360520029628444,0.0029769088074113,0.0193245791554586,-0.0025933144497222,-0.0258122105855949,-0.0222222867458106,-0.0534857182474953,0.0275070862029475,-0.0176975425493347,0.0208816734830652,0.0162749602186489,0.0146748010539056,0.0772303746065183,21140058.6,26463586.2,1.0209810865897977,0.8155961870353007,-302410.98999704106,1014.5569946289064,1012.9790405273436,1012.2308715820312,1011.1461056655278,1009.6956048371686,-0.0275798315750521,-0.025345194173128,45.88887844317007,5.380924780294663,9.334158335319737,-3.953233555025072,1042.5616183939414,981.900124770121,1012.2308715820312,0.0599285156448663,0.0770762232236398,1,-0.9738494753837584,0.9738494753837584,1.0,-1.2642086148262022,-0.5504868229230242,0.0454408645629884
2020-10-19,986.757080078125,1010.5622392043456,977.2123844835456,993.03711473914,31200385,0.0001838478418089,-0.0140111468891677,-0.0360520029628444,0.0029769088074113,0.001610470239087,-0.0272010178178292,-0.0162734748918643,-0.0561651684158746,0.0337974313983736,-0.0063240684238319,0.0207743058540416,0.0162374434765643,0.0146297860013655,0.4455598231990956,24534841.0,26369859.7,1.2716766740000476,1.1831835798504458,5736.12344585826,1009.0387329101562,1011.3466796875,1009.2949035644532,1006.711737376909,1007.5109834315454,-0.0220820589986362,-0.0223302658189721,43.34383734545433,3.0113167202455315,8.069590012304895,-5.058273292059363,1037.3588549757517,981.2309521531548,1009.2949035644532,0.0556110039041849,0.0984559844047034,0,0.0718934734662373,0.8724143306414286,3.0,1.042549779017766,-0.2464410844776362,-0.2845627178748448
