Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2020-09-10,1314.010498046875,1337.4625718548878,1309.6287790080416,1324.4668150074604,3289948,-0.0050270232853813,-0.0183428884833873,-0.0132750805145379,-0.008221862047563,-0.0190062990939709,-0.0552730327560671,-0.0707745796790882,-0.0125348855065541,0.0211823215173834,-0.0078947368421053,0.0050690747155233,0.0215824989878355,0.0214940362680532,-0.0445643710970636,3196104.2,4166014.65,1.029361933819304,0.7897110971513266,-16538.645203693923,1343.4175537109377,1380.6768798828125,1371.5798706054688,1360.0515292303276,1365.596666189727,-0.0218897360562477,-0.0419730369279773,47.29104925911093,-0.7090051420941563,10.491935701358331,-11.20094084345249,1460.1297859618794,1283.0299552490585,1371.5798706054688,0.1291210482949435,0.174932650545859,1,0.0,0.0,0.0,0.0,0.0,-0.1945739626884461
2020-09-11,1324.8153076171875,1330.640945492682,1305.5458339232612,1311.5208720647863,3500314,0.0081891498331483,-0.0050270232853813,-0.0183428884833873,-0.0132750805145379,-0.0119924624553688,-0.0360132261108568,-0.0932110688723933,0.0175150734994238,0.0189423472276727,0.0101366557220482,0.0100445342446487,0.0175624909321227,0.0209800492622532,0.0639420440687816,3075815.8,4174455.25,1.1380115805374302,0.8385079705908932,28664.595809066926,1333.518896484375,1367.0587768554688,1372.7201110839844,1353.6449434824838,1361.7127272780567,-0.0065267833025338,-0.0348977210139133,41.386595787951705,-3.708226002442416,7.651903360598183,-11.3601293630406,1458.025987301699,1287.41423486627,1372.7201110839844,0.1242873554906276,0.2192174467293668,0,0.9014411717653276,0.9014411717653276,4.0,0.9014411717653276,0.3004803905884424,-0.0142857283353805
2020-09-14,1299.2718505859375,1342.341912393918,1294.5914531878532,1331.437517624738,3891113,-0.0194690666342077,0.0081891498331483,-0.0050270232853813,-0.0183428884833873,-0.008221862047563,-0.0467946385464427,-0.0689693117598089,-0.0172122107721814,0.0367517076465025,-0.0241586004698015,0.0114532487982802,0.0129070375632817,0.0211627460839603,0.11164684082628,3389729.0,4227443.9,1.1479127092460784,0.92044107315061,-75756.3382782322,1320.762158203125,1357.4339721679687,1371.5823608398437,1343.7589265922024,1355.7659771169026,-0.0162711412374387,-0.0527205017492563,36.09735114314817,-8.053438621989244,4.510834964080698,-12.56427358606994,1460.2747811532638,1282.8899405264235,1371.5823608398437,0.1293286102908355,0.0923523678890698,1,-0.4856838881969452,0.9331912696361542,2.0,-0.4856838881969452,-0.1618946293989818,0.0831514567136764
2020-09-15,1318.44189453125,1323.3215332713758,1283.637346371378,1302.6578599298662,5029913,0.014646663856152,-0.0194690666342077,0.0081891498331483,-0.0050270232853813,-0.0132750805145379,-0.0198044287364826,-0.0745814928225434,-0.0331544602000564,0.030099306662359,0.0121167922037745,0.0153487678172006,0.0115257448215516,0.0201586617823422,0.2926669053301716,3830937.8,4265842.1,1.3129717219632226,1.179113732315596,73671.44493668934,1315.4344482421875,1346.8083618164062,1369.3218017578124,1339.1558298538475,1352.2113025849358,0.0022862760611761,-0.0371570124431286,32.69380855725167,-9.83679613030472,1.6413087452036146,-11.478104875508334,1461.1155910292932,1277.5280124863316,1369.3218017578124,0.1340719020958319,0.2228575722259122,1,0.0,0.0,0.0,0.4856838881969452,-0.1618946293989818,0.0831514567136764
2020-09-16,1319.8858642578125,1326.4583814751534,1295.1392738708607,1318.491664469297,3285887,0.0010946099217045,0.014646663856152,-0.0194690666342077,0.0081891498331483,-0.0183428884833873,-0.0005655063495604,-0.0689145835335435,-0.0222778577889446,0.023728648402416,0.0010574202523129,0.0131056918076652,0.0118443174600663,0.0200681318963847,-0.3467308480285842,3799435.0,4260298.25,0.8648356926753583,0.7712809778047817,3596.764511799884,1315.2850830078123,1337.0391845703125,1367.8180908203126,1335.6521997454774,1349.132689410924,0.0034979346374695,-0.0350428371171447,34.766515267258455,-11.006724842332687,-0.8882979723036457,-10.118426870029042,1461.9040388049075,1273.7321428357177,1367.8180908203126,0.1375708489542923,0.2452742540769837,0,0.0,0.0,0.0,0.0,-0.1618946293989818,-0.097136777639389
2020-09-17,1299.67041015625,1321.0809643981304,1295.7866108882529,1309.5292478173303,3308991,-0.01543456471436,0.0010946099217045,0.014646663856152,-0.0194690666342077,-0.0050270232853813,-0.0109132217070867,-0.0655830476022637,-0.0248439525011104,0.0194621292538594,-0.0075285356760932,0.0147984221617053,0.0114954520869637,0.0201570417682621,0.0070312825730161,3803243.6,4283678.35,0.870044453634261,0.7724648607195264,-51072.83572873488,1312.4170654296877,1327.9173095703125,1366.162512207031,1329.1100561837995,1344.4219961485742,-0.0097123510575993,-0.0486707119077389,21.44873708197626,-13.410531712082276,-3.392744720259372,-10.017786991822902,1463.937275193514,1268.3877492205488,1366.162512207031,0.1431378216176166,0.1599730849770817,0,-0.9722708463668824,0.9722708463668824,1.0,-0.9722708463668824,-0.3240902821222942,-0.2915909469127656
2020-09-18,1271.7867431640625,1308.5332491302097,1257.247509152884,1307.6369691676298,6529137,-0.0216879055570557,-0.01543456471436,0.0010946099217045,0.014646663856152,0.0081891498331483,-0.0400271374796402,-0.0745988572378724,-0.0465134263579285,0.0403257387710556,-0.0274160388921916,0.0155692784390847,0.0123599776239225,0.0206573367242335,0.9731504256131248,4409008.2,4485876.9,1.4808629750337048,1.4554873318079682,-141603.30662507802,1301.8113525390625,1317.665124511719,1363.0604675292968,1318.6876356347564,1337.504353007192,-0.0230637175781572,-0.0669623443270117,24.740809851468427,-17.365367718105063,-6.18726931982851,-11.178098398276552,1468.7694357312273,1257.3514993273664,1363.0604675292968,0.155105324701464,0.0682782363797234,1,-0.8489141166210175,0.8489141166210175,2.0,0.1233567297458649,-0.6070616543293,-0.461373770236969
2020-09-21,1282.4920654296875,1313.9605739710632,1267.8532712397384,1270.6913899219787,6859791,0.0083823151271166,-0.0216879055570557,-0.01543456471436,0.0010946099217045,-0.0194690666342077,-0.0129147607936573,-0.0591050577768471,-0.0716526260809663,0.0359513356645032,0.0092868147225215,0.0154982498358996,0.0133644360784733,0.0188943896491137,0.0506428338078983,5002743.8,4527409.55,1.3712057371396873,1.5151690882482678,57500.92986815877,1298.4553955078125,1309.6087768554687,1358.1111389160155,1312.1066228701984,1332.2650875236202,-0.012294091990647,-0.0556795915440939,18.601616181871407,-19.412004206271376,-8.832216297117084,-10.579787909154293,1469.3155071113435,1246.9067707206875,1358.1111389160155,0.1637632812349752,0.1599995363783516,0,0.902128279209137,0.902128279209137,3.0,1.8739955723285675,-0.0232463379700979,-0.3781847953796387
2020-09-22,1265.2640380859375,1296.0852247321525,1256.4507604757168,1282.691230888713,4238325,-0.013524285085258,0.0083823151271166,-0.0216879055570557,-0.01543456471436,0.014646663856152,-0.0403338642877538,-0.0593395038832826,-0.0925290013045114,0.0313250539518958,-0.0135864285832071,0.0124896728809882,0.013379541521622,0.0187587021102783,-0.382149543623122,4844426.2,4511213.95,0.8748868957896396,0.939508754622467,-57320.31558397632,1287.81982421875,1301.6271362304688,1351.660595703125,1303.58978927306,1325.8840351962217,-0.0175147064120525,-0.0639188254002807,17.80681815249895,-22.16859048275478,-11.499491134244623,-10.669099348510157,1468.8388502374669,1234.482341168783,1351.660595703125,0.1733841393421498,0.1313456026439323,1,-0.970266044139862,0.970266044139862,1.0,-1.872394323348999,-0.3466683526833852,-0.3777838349342346
2020-09-23,1270.0938720703125,1282.0936665199204,1259.8865159941656,1274.7245506027136,2835349,0.0038099865959864,-0.013524285085258,0.0083823151271166,-0.0216879055570557,0.0010946099217045,-0.0377244681042922,-0.0382686410276058,-0.1122710844607046,0.0174846529174698,-0.0036326895329753,0.0130434612578626,0.012957709750772,0.0174668851165728,-0.3310213350793061,4754318.6,4367049.0,0.596373368835652,0.649259717488858,10802.641684943585,1277.86142578125,1296.5732543945312,1343.6291564941407,1297.4996225089242,1320.5706863270875,-0.0060785571535573,-0.0547288543631339,21.869245171131794,-23.69038966377866,-13.93767084015143,-9.75271882362723,1460.007189794487,1227.2511231937945,1343.6291564941407,0.1732293955335193,0.1840671631129488,0,0.315209150314331,0.932782212893168,3.0,1.285475194454193,0.0823571284612019,-0.1449591815471649
2020-09-24,1240.915771484375,1279.554398776334,1230.8578152675766,1261.7288446149023,5616125,-0.0232411803230251,0.0038099865959864,-0.013524285085258,0.0083823151271166,-0.01543456471436,-0.0452073373470212,-0.0556272013588527,-0.1224647892430442,0.0392424567628041,-0.0164956783062843,0.0145789737000874,0.0143398528097701,0.017853193198507,0.9807526339790976,5215745.4,4433676.7,1.076763639574892,1.26669700567026,-130525.37384164946,1266.110498046875,1289.2637817382813,1334.9703308105468,1287.2116495953696,1312.9845039611148,-0.0198993110011849,-0.070454419214744,20.65720110330132,-26.94030428637916,-16.538197529396975,-10.402106756982183,1454.9867798853588,1214.9538817357347,1334.9703308105468,0.1798039196900238,0.1081597145590308,1,-0.0579979419708251,0.8820783297220866,3.0,-0.3732070922851561,-0.2376849452654521,-0.1565587699413299
2020-09-25,1247.8369140625,1253.1646318433734,1225.4802411257665,1249.828593349739,3639974,0.0055619511417198,-0.0232411803230251,0.0038099865959864,-0.013524285085258,-0.0216879055570557,-0.0188316392117581,-0.0581050000797023,-0.145900039787836,0.0221859045886666,-0.0015935619474835,0.0138427599727704,0.0140783212073359,0.0156135931016074,-0.3518709074317256,4637912.8,4083390.3,0.784830193443913,0.8914097680057672,20245.357545130653,1261.3205322265626,1281.5659423828124,1324.3123596191406,1280.0526067712117,1306.7799715898182,-0.0106900806096135,-0.0577472867342521,24.162620355958552,-28.627407739034425,-18.956039571324467,-9.671368167709955,1434.6769077845224,1213.9478114537587,1324.3123596191406,0.1666744969398634,0.1535325572028722,1,-0.9401403069496156,0.9401403069496156,1.0,-0.8821423649787905,-0.2276430328687033,-0.1502133727073669
2020-09-28,1273.380126953125,1278.6082851777164,1248.4344163618357,1252.7662945782909,1892099,0.0202632986176074,0.0055619511417198,-0.0232411803230251,0.0038099865959864,0.0083823151271166,-0.0071048692792572,-0.0199278723857028,-0.0875227725022325,0.0236958848164837,0.0164546511700119,0.0170949063015562,0.015395419180672,0.0140754612298973,-0.4801888694809358,3644374.4,3829307.6,0.5191834845508738,0.4941099534547707,38340.16705107645,1259.49814453125,1278.9767700195312,1318.20537109375,1278.8394286224684,1303.599034005371,0.0110218363418401,-0.0340047500363561,34.44928117151754,-27.58533895722985,-20.681899448505547,-6.903439508724304,1425.4525099712307,1210.9582322162694,1318.20537109375,0.1627168895367113,0.2910189278250421,0,0.9201568365097046,0.9201568365097046,1.0,0.9201568365097046,0.3067189455032348,-0.0155962824821472
2020-09-29,1257.9945068359375,1287.52117838982,1253.861747749355,1281.4465805042528,2349470,-0.0121560905076061,0.0202632986176074,0.0055619511417198,-0.0232411803230251,-0.013524285085258,-0.0057454657930506,-0.0458475932432377,-0.1170097041193797,0.026756420999901,-0.0183012495605449,0.0168622015185468,0.0144786213105029,0.0128329512156264,0.2417267806811376,3266603.4,3733870.4,0.7192394399638475,0.6292318019393496,-28560.3699649054,1258.04423828125,1272.93203125,1309.8701965332032,1275.049442843099,1299.2557457035205,-3.953076036533609e-05,-0.0396036873230367,35.85884975213881,-27.68188338018172,-22.081896234840784,-5.599987145340933,1407.7739330006627,1211.9664600657436,1309.8701965332032,0.1494861654636904,0.2350678760125376,1,0.0,0.0,0.0,-0.9201568365097046,0.3067189455032348,-0.0039966940879822
2020-09-30,1262.9237060546875,1271.6373023750211,1246.7911534923064,1257.9943487613068,2950616,0.0039106429359344,-0.0121560905076061,0.0202632986176074,0.0055619511417198,0.0038099865959864,-0.005645382733748,-0.0431568817771644,-0.1090973267764283,0.0196735153228953,0.0039184256258658,0.0168696655146133,0.0146302903620622,0.0130307978960199,0.2558645141244622,3289656.8,3715138.7,0.8969373340100403,0.7942142240880535,11538.805617055064,1256.610205078125,1267.2358154296876,1302.1375,1272.8447634270242,1295.7955514512505,0.0050242318191024,-0.0301149409684557,38.377841576536575,-27.048848065840048,-23.07528660104064,-3.9735614647994097,1387.8992397841382,1216.375760215862,1302.1375,0.1317245525670494,0.2713794400392678,1,-0.967941164970398,0.967941164970398,1.0,-0.967941164970398,-0.0159281094868978,-0.0095568656921387
2020-10-01,1299.62060546875,1304.3508438849087,1273.579373875721,1274.6747731964451,3162391,0.0286429453066828,0.0039106429359344,-0.0121560905076061,0.0202632986176074,-0.0232411803230251,0.0473076701363484,-3.832101362832852e-05,-0.0656188554070311,0.0236772715665653,0.0195703506469727,0.0157932744754471,0.0173308383045144,0.014729728392267,0.0717731483866419,2798910.0,3753500.8,1.1298651975233216,0.8425177370416439,90580.19245134598,1268.351171875,1267.2308349609375,1297.574072265625,1277.7130983437016,1296.15984231006,0.0246536087852737,0.0015771995193705,44.87232933560772,-23.31724325871437,-23.123677932575387,-0.1935653261389838,1372.4769443561067,1222.6712001751434,1297.574072265625,0.1154506300510424,0.5136612465317266,1,0.8062705397605896,0.8062705397605896,1.0,1.7742117047309875,-0.0538902084032695,0.1516972422599792
2020-10-05,1309.130859375,1328.1513735368956,1303.1558211107942,1304.5500210182686,3860008,0.0072910709698302,0.0286429453066828,0.0039106429359344,-0.0121560905076061,0.0055619511417198,0.0491201571469379,0.0293635048577638,-0.0474258362869965,0.0190932420904313,0.0035114317449903,0.0157111954609968,0.0156427479556017,0.0147683157861553,0.2205979589494151,2842916.8,3741413.4,1.357763266234172,1.0316978070373084,28143.59227211267,1280.6099609375,1270.965246582031,1294.315185546875,1283.4254185312102,1297.3951772686255,0.0222713388990201,0.0114467279636103,52.14661572801011,-19.36924495566768,-22.37279133719385,3.003546381526164,1360.3017182448143,1228.3286528489357,1294.315185546875,0.1019636228250828,0.612262860483558,1,0.0,0.0,0.0,0.0,-0.2066061894098918,0.0372903943061828
2020-10-06,1332.6826171875,1336.4170164510554,1305.595823154168,1319.487739789604,2632531,0.0178304653174771,0.0072910709698302,0.0286429453066828,0.0039106429359344,0.0202632986176074,0.0465709248787091,0.0391351752659745,-0.022282969306075,0.0231271818956657,0.01,0.0153311015431292,0.0162832854798886,0.0153673122327038,-0.3179985637335466,2991003.2,3756962.6,0.8801498440389498,0.7007072681532682,46939.25269268334,1292.470458984375,1275.9843017578123,1292.7965393066406,1292.3812728323535,1300.755885832328,0.0311126323418824,0.030852556197475,53.04259740693293,-14.176579052788838,-20.73354888031285,6.556969827524007,1353.2914357273382,1232.301642885943,1292.7965393066406,0.0935876521655024,0.8296648167101649,0,0.0,0.0,0.0,0.0,0.0,-0.1239637136459351
2020-10-07,1319.188720703125,1334.42511579955,1316.3506020454456,1334.3255561481756,2834670,-0.010176974090591,0.0178304653174771,0.0072910709698302,0.0286429453066828,-0.0121560905076061,0.0486442615883124,0.0426193118542779,-0.0192492008502845,0.0137012343044221,-0.011344184614695,0.0146556524585899,0.0159169814484422,0.015253603757148,0.0767850407079726,3088043.2,3757502.65,0.9179502411106164,0.7544026615656545,-28848.36314537565,1304.7093017578125,1281.3767700195312,1291.501953125,1297.255354263403,1302.511393915261,0.0110978123063925,0.0214376505673354,49.85834583855245,-11.023130796548685,-18.791465263560013,7.768334467011329,1348.2797764229178,1234.7241298270822,1291.501953125,0.0879252612209135,0.7438167401456224,0,0.0,0.6763914823532104,1.0,0.0,0.0,-0.1239637136459351
2020-10-08,1314.60791015625,1335.6699432665705,1305.794753482416,1320.981308289361,5171253,-0.0034784881354468,-0.010176974090591,0.0178304653174771,0.0072910709698302,0.0039106429359344,0.0409242489105075,0.0350478331285684,-0.0045620408438301,0.0227255515149028,-0.0048247451293345,0.0156957599336869,0.016101286720993,0.0147152958035138,0.8242874831991025,3532170.6,3843895.25,1.4640439507650054,1.3453157965217704,-17988.142205894146,1315.046142578125,1285.828173828125,1291.200714111328,1300.4103644257386,1303.663443081069,-0.0003332449012137,0.0181282396989936,53.24111400580375,-8.79228151352936,-16.791628513553885,7.999347000024525,1347.388643669541,1235.0127845531156,1291.200714111328,0.0870320608471534,0.7082938117578371,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,1314.35888671875,1332.6823598799542,1300.1681722571104,1317.4958058069717,5312676,-0.000189445860283,-0.0034784881354468,-0.010176974090591,0.0178304653174771,0.0286429453066828,0.0113404490418065,0.0591846094006225,0.0002651338572963,0.0247376785377198,-0.0023809708345145,0.0107396381653571,0.0132547371476721,0.0146719665957452,0.0273479174196273,3962227.6,3945031.65,1.3408305974144443,1.3466751274352895,-1006.464475225054,1317.993798828125,1293.1724853515625,1291.2181335449218,1302.9464593881044,1304.6820567608484,-0.0027579129071827,0.0179216451292372,60.49593014891989,-6.964133300895583,-14.826129471022226,7.861996170126643,1347.4360458987896,1235.000221191054,1291.2181335449218,0.0870773278245817,0.7058129891783157,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,1307.4378662109375,1352.5493282250986,1302.0603079307025,1322.475020215658,5175139,-0.0052796133618148,-0.000189445860283,-0.0034784881354468,-0.010176974090591,0.0072910709698302,-0.0012932192010741,0.0477634148154815,-0.0131168784858811,0.0386167645891406,-0.0113704635436278,0.0107374515775058,0.0137074765261988,0.0145857975086243,-0.0258884599776082,4225253.8,4028772.9,1.224811394761659,1.2845447307293,-27322.73301364914,1317.6552001953123,1299.1325805664062,1290.3492614746094,1303.7630788104375,1304.944514803714,-0.0077541787736735,0.0132433948284662,56.26719710101192,-6.004564305285612,-13.061816437874905,7.0572521325892925,1344.8930454870938,1235.805477462125,1290.3492614746094,0.0845411171083274,0.6566503410582654,1,0.4640803039073944,0.7620940208435059,2.0,0.4640803039073944,0.154693434635798,0.0928160607814788
