Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2021-02-04,327.6566772460937,330.33254981107206,305.5114783760777,308.5564319570743,145203439,0.0554371663165658,0.0085195550799032,0.0696149346487611,0.0965662543134258,0.0240154476534514,0.2576590295319849,0.1736903425904488,0.2457464631065811,0.0757532904368432,0.061901951509721,0.0412511342282817,0.0446442767637582,0.0350424798564414,1.186134774606412,95754565.0,54513916.7,1.516412705754551,2.6636031272359486,8049667.197580327,298.39732055664064,279.9937347412109,276.6604202270508,290.0487517694367,278.6129601048042,0.0980550248737879,0.1843279822144095,68.72799245067112,13.102514047445538,8.3894381441218,4.713075903323739,315.1862986114411,238.13454184266047,276.6604202270508,0.2785066136512965,1.1618441831517758,1,-0.0643256576556079,0.8832621979263594,53.0,-0.2161848218935839,0.213835922820763,0.2798156785627582
2021-02-05,362.7199096679688,376.79133815067377,355.38430126089514,357.0913326430714,214955688,0.1016645932369626,0.0554371663165658,0.0085195550799032,0.0696149346487611,-0.0008858305263335,0.3934776145160958,0.3332204892922112,0.3663538410461429,0.0590180916988385,0.0157622896731672,0.0375308275482288,0.0493319321130085,0.0404735215678718,0.4803760123064302,130285505.8,63734371.1,1.6498818243832616,3.3726807731848787,21853382.58449145,318.8816345214844,289.05942993164064,281.5231369018555,303.2616895691698,286.6231457774865,0.1374750703729563,0.2884195368795572,77.48691824755247,18.17528192188161,10.34660689967376,7.828675022207845,335.53706613915165,227.50920766455928,281.5231369018555,0.383726395149728,1.2516280884639626,1,0.5756274163722992,0.8607450268770519,38.0,0.6399530740279071,0.2210536409848891,0.394941161837218
2021-02-08,366.3646240234375,376.2838277240696,364.2423870534445,367.24121607921705,79389205,0.0099981402658158,0.1016645932369626,0.0554371663165658,0.0085195550799032,0.0965662543134258,0.2779208093850307,0.3995416558539137,0.3882868949579379,0.0328673673194353,-0.0023869653442996,0.0399992891109844,0.0440814555994957,0.0401831895873144,-0.6306717643126523,125480533.2,66076663.5,0.6326814444871995,1.201471151762982,793744.407181609,334.81694946289065,299.51842041015624,286.64652252197266,314.7349503790366,294.2175722771009,0.094223648507506,0.2781059431668289,82.69598280930585,22.233293431099582,12.723944205958926,9.509349225140657,351.89190410557234,221.40114093837295,286.64652252197266,0.4552323259292172,1.110909918576544,0,0.4592269496484236,0.8759885701266202,11.0,0.2945247527324792,0.4300519836069357,0.3602915419074998
2021-02-09,364.28851318359375,372.3161591044961,358.9367680090433,366.087821870406,63869990,-0.0056829056676119,0.0099981402658158,0.1016645932369626,0.0554371663165658,0.0696149346487611,0.1852296452027713,0.4052323305690557,0.3975222295719165,0.0367274580758187,-0.0049149646049936,0.0442665895983015,0.0436546212355858,0.0399605382924355,-0.1954826855867872,113967698.0,67785004.35,0.5604218662028253,0.9422436512685716,-362967.128161317,346.203271484375,310.02355041503904,291.8275772094727,323.74468907077426,300.89099522057643,0.0522387949185942,0.2483005090437662,81.03225148420589,24.9936606327945,15.17788749132604,9.81577314146846,364.4289509801139,219.22620343883148,291.8275772094727,0.4975634891319968,0.9990328158461312,0,0.1533896497317723,0.8427270310265678,14.0,-0.3058372999166513,0.2591062654320468,0.4038346033849758
2021-02-10,361.9355773925781,367.14892042173966,358.01403193963114,363.5964559678432,54163507,-0.0064799393321745,-0.0056829056676119,0.0099981402658158,0.1016645932369626,0.0085195550799032,0.1675844649772062,0.4230001378617414,0.3410256734976604,0.0252389901758683,-0.0045679173930451,0.046856479208767,0.0421111249843291,0.0400447094542514,-0.1519725147913754,111516365.8,68277822.45,0.4857000729125267,0.7932811131998835,-350976.2393778097,356.5930603027344,320.7824249267578,296.4296264648437,330.68848694746583,306.70476495124325,0.0149821117811663,0.2209831443265111,79.19921364028353,26.68381486580444,17.47907296622172,9.204741899582714,374.6298502006692,218.22940272901832,296.4296264648437,0.5276140895120677,0.918834805057754,0,0.2608833889807424,0.8630965255921886,31.0,0.1074937392489701,0.2911666627869794,0.3408857979066645
2021-02-11,359.99786376953125,366.2723533342808,358.244707920217,361.5203404765916,36392708,-0.0053681355255235,-0.0064799393321745,-0.0056829056676119,0.0099981402658158,0.0554371663165658,0.0987044939699093,0.3817956276286267,0.2716754593493033,0.0222991473616161,-0.0042113168654723,0.0468150532753242,0.0439683869086022,0.0394939562450858,-0.3280954277942157,89754219.6,66195351.2,0.4054707195069857,0.5497773988696656,-195360.98868480528,363.06129760742186,330.72930908203125,300.275048828125,336.0174645514777,311.7802981720326,-0.0084377868367646,0.1988936982093077,82.19595451482895,27.54934527369392,19.49312742771616,8.056217845977756,383.1379925399082,217.41210511634185,300.275048828125,0.5519136141026041,0.8603710673684019,1,0.169105786543626,0.8443284126428457,13.0,-0.0917776024371164,0.1944596084187135,0.2414615943641018
2021-02-12,362.76605224609375,368.48690684901794,355.7533999403061,360.7822170425093,53589755,0.0076600448660877,-0.0053681355255235,-0.0064799393321745,-0.0056829056676119,0.1016645932369626,0.0001272126974425,0.3936548825622643,0.2795769935050836,0.0351011535667997,0.0054987056176073,0.0080891558508759,0.0433292821584311,0.0394310980853451,0.4725410101386245,57481033.0,66868664.05,0.9323032694976098,0.8014180597346628,410499.92766264814,363.0705261230469,340.9760803222656,304.23811798095704,340.8808441323169,316.6360842743241,-0.0008386080803759,0.1923754151963301,89.13118950499097,28.134338887422015,21.22136971965733,6.912969167764686,391.2039695677447,217.27226639416943,304.23811798095704,0.5716959608081128,0.836499517898291,1,0.2564193457365036,0.8370279558002949,16.0,0.0873135591928775,0.2288028404202906,0.2598050241282136
2021-02-15,375.4995422363281,377.80633380146327,365.11898019322,366.7798588564866,56608937,0.0344991098006452,0.0076600448660877,-0.0053681355255235,-0.0064799393321745,0.0099981402658158,0.0249339527178427,0.3097844264233844,0.339312273322971,0.0337879336221885,0.0237736156151729,0.0175403633206059,0.037263536133887,0.0393224596164306,0.0563387908752335,52924979.4,67933730.85,1.0696071617176672,0.8332964536423662,1952957.9332608115,364.897509765625,349.8572296142578,308.9947235107422,347.1751528785008,322.242127889753,0.0290548227569786,0.2152296258329922,91.7495041150234,29.287824949963635,22.8346607657186,6.45316418424504,400.7385394477511,217.25090757373323,308.9947235107422,0.5938212464901167,0.8624485097243392,0,0.6216091334819793,0.8493243157863617,10.0,0.3098298927148183,0.3794265114598803,0.3127609333319542
2021-02-16,371.2550048828125,383.6194008664156,369.3634190835168,380.15921384717547,80365431,-0.011368080933894,0.0344991098006452,0.0076600448660877,-0.0053681355255235,-0.0056829056676119,0.0191235557726954,0.2078954504262584,0.3664458164370889,0.0383994332612397,-0.023422315282729,0.018554899487732,0.0357385043266954,0.0383299273043525,0.4196597791617249,56224067.6,69203514.9,1.4293777456969334,1.1612911730875102,-913600.7238952792,366.2908081054687,356.2470397949219,313.9727783203125,351.55330778837566,326.9100209367111,0.0135526108422421,0.1824432897302361,92.177059563521,29.519193387287487,24.17156729003237,5.347626097255112,407.9714100341493,219.97414660647576,313.9727783203125,0.5987693087070122,0.8046971297246446,1,0.1193026279409726,0.8049142385522524,12.0,-0.5023065055410068,0.3508970007300376,0.3028003016114236
2021-02-17,379.9285278320313,382.788954681282,369.2250105478752,371.8547582666876,74161370,0.0230939791858816,-0.011368080933894,0.0344991098006452,0.0076600448660877,-0.0064799393321745,0.0497131300798785,0.2256287433638635,0.3789346773965774,0.0357013046922434,0.0217121588089329,0.0191668243815823,0.0355654510380332,0.038363727993138,-0.0771981301263723,60223640.2,71121388.35,1.2314328684502205,1.042743564496235,1712681.1351764668,369.8893981933594,363.24122924804686,319.1930435180664,356.71243870540394,331.9594025457892,0.0271408958669963,0.1902782204917545,92.3152015466936,30.055968855358746,25.34844760309765,4.707521252261092,415.7621324063757,222.62395462975712,319.1930435180664,0.6050826661129503,0.814466487222484,1,-0.2639796773592631,0.8650184949239095,15.0,-0.3832823053002356,0.1589773613545629,0.1987204969922702
2021-02-18,383.1119384765625,394.6458958228092,381.7278635950129,392.2006743381445,67154539,0.0083440636638823,0.0230939791858816,-0.011368080933894,0.0344991098006452,-0.0053681355255235,0.0642061440726458,0.1692480730030046,0.3723351713761187,0.0337186887967121,-0.0231736874928112,0.0173677921124249,0.0334579927089704,0.0383979560165056,-0.0944808732632636,66376006.4,72791150.1,1.011729126867145,0.9225646099524948,560341.7487346709,374.5122131347656,368.78675537109376,324.3902450561524,361.5123477547055,336.83107263443424,0.0229624696877437,0.1810217610281261,92.63289502175738,30.38794856004546,26.356347794487213,4.031600765558245,423.0549542287207,225.72553588358403,324.3902450561524,0.6083087310809199,0.7975820529592991,0,0.1546793431043625,0.895083587616682,16.0,0.4186590204636256,0.0033340978953572,0.1886781335870425
2021-02-19,368.67138671875,382.9273686965026,364.4730376749844,382.9273686965026,66155518,-0.0384215176748319,0.0083440636638823,0.0230939791858816,-0.011368080933894,0.0076600448660877,0.0162786303627169,0.0164079139086386,0.3550958563017508,0.0500563148818394,-0.0372289450771837,0.0289242175103882,0.0200937921963593,0.0392142561720416,-0.0148764478898441,68889159.0,74599165.85,0.9603182701069118,0.886813106369339,-2541795.4041246604,375.6932800292969,369.3819030761719,329.2206665039063,362.8139912027136,339.8634834996072,-0.0186904948366372,0.119830631028674,81.03383185913496,29.14979236440422,26.915036708470616,2.234755655933604,426.5491478179924,231.89218518982017,329.2206665039063,0.591265927182802,0.7026679122195145,0,-0.2756250406566419,0.8662536018773129,19.0,-0.4303043837610044,-0.1283084583038475,0.0711972773022819
2021-02-22,359.39813232421875,370.0093737150493,355.84566761808173,369.6402926897924,52535049,-0.0254749186802038,-0.0384215176748319,0.0083440636638823,0.0230939791858816,0.0344991098006452,-0.0428799721464789,-0.019015186626679,0.3729291100760401,0.0394095150282814,-0.0277084521577548,0.024865744846231,0.0215315849133728,0.0383711038723554,-0.2058856073048963,68074381.4,75003877.8,0.7717300975723592,0.7004311049101517,-1338326.101135525,372.472998046875,368.68525390625,334.1018371582031,362.1929259520782,341.7239262448083,-0.0351028552169324,0.075714325252385,71.55961957278933,27.10778881367537,26.95358712951157,0.1542016841638016,426.8733903724313,241.33028394397496,334.1018371582031,0.5553489558951404,0.6363364861834392,1,0.0211447030305862,0.8231014077152524,14.0,0.0687732964754104,0.1706110476028351,0.0781774890512453
2021-02-23,365.0267028808594,368.8098466793104,358.93676751738656,361.7049173954127,45462768,0.0155397317976376,-0.0254749186802038,-0.0384215176748319,0.0083440636638823,-0.011368080933894,-0.0167763448843446,0.0020263875212931,0.4080798758282384,0.0270475531899547,0.0091836890395807,0.0269832115250034,0.0221563080227406,0.0378972849963679,-0.1346202418122803,61093848.8,75575284.7,0.7441464057834903,0.601556026953346,706479.2214982226,371.2273376464844,368.7590728759766,339.3913116455078,362.7081581209475,343.9432383053846,-0.0167030661182873,0.075533433991167,72.2491495979727,25.64801059111352,26.69247182183196,-1.04446123071844,426.0524542038577,252.73016908715795,339.3913116455078,0.5106856869033047,0.6479059153766117,1,0.3974356412887573,0.801890633503596,15.0,0.3762909382581711,0.1236505836248397,0.1267287486881242
2021-02-24,374.8536376953125,378.7751834435096,364.6576300136309,366.3185087139423,39632090,0.0265651408203477,0.0155397317976376,-0.0254749186802038,-0.0384215176748319,0.0230939791858816,-0.013357486382182,0.0356916012396388,0.473789291346254,0.0376615084134615,0.0232997481108311,0.0278649906698853,0.0234740006314869,0.0369679668559158,-0.1282517157776227,54187992.8,75596333.85,0.731381399312506,0.5242594181701842,1052832.0518546957,370.2123596191406,370.05087890625,345.4166519165039,364.9164271344684,346.8870858663301,0.0125367993681968,0.0852216753751764,70.3703557353902,24.99593971144327,26.35316539975422,-1.357225688310951,423.5153052240067,267.3179986090011,345.4166519165039,0.4521997007045349,0.6884602648838546,1,0.6337918547483591,0.8916634367062495,13.0,0.2363562134596017,0.3507907330225675,0.3086121277691244
2021-02-25,375.7763366699219,382.8351130529008,375.1304237840227,379.23652393207584,46988836,0.0024584668101666,0.0265651408203477,0.0155397317976376,-0.0254749186802038,0.0083440636638823,-0.0191474111608489,0.0438293514721852,0.4423588338546904,0.0205033912916284,-0.0091240875912408,0.0274028502397454,0.0232748435577651,0.0371399254429463,0.1856259914629785,50154852.2,75509910.8,0.9368751763563168,0.62228700182758,115520.49375436537,368.7452392578125,371.62872619628905,351.1790176391602,366.89095614091445,349.6384430857198,0.0190676289848816,0.0700421089964882,57.98982058092232,24.27380957051429,25.93729423390624,-1.663484663391948,419.27160466590544,283.0864306124149,351.1790176391602,0.3877941654060383,0.6806167169203045,0,0.615757554769516,0.8899936079978943,10.0,-0.018034299978843,0.5489950169355441,0.324100232078479
2021-02-26,359.99786376953125,370.009344175163,357.09131220894784,368.6252693216399,64450414,-0.0428960196557193,0.0024584668101666,0.0265651408203477,0.0155397317976376,-0.0384215176748319,-0.0235264337338866,-0.0076307814896764,0.3830202066814108,0.0358836350609158,-0.0234042705970352,0.0288483693695168,0.0275580125879827,0.0394020416054861,0.3716112056914966,49813831.4,76617382.3,1.293825674288527,0.8411983294814289,-2764666.2257632525,367.0105346679687,371.3519073486328,356.1639938354492,365.6376666188448,350.62505457941614,-0.0191075466124747,0.0107643389012908,46.60766539553985,22.172731883196832,25.18438176376436,-3.011649880567525,409.16911103616434,303.1588766347341,356.1639938354492,0.2976444453574042,0.536165092509505,1,0.0052623192469278,0.8801844199498494,15.0,-0.6104952355225882,0.4182705762549343,0.3346784146168294
2021-03-01,364.4269104003906,366.9643808969752,360.7821687871212,364.5653122502076,29677890,0.0122279137192942,-0.0428960196557193,0.0024584668101666,0.0265651408203477,-0.0254749186802038,0.013992220949093,-0.0294877372419504,0.271161847413413,0.0169642030635489,-0.0003796352674442,0.0269453562960139,0.0251895249996103,0.0345661577109751,-0.5395236716400301,45242399.6,72930573.4,0.6559751530066942,0.4069334521370978,362898.6782907063,368.0162902832032,370.2446441650391,360.0509368896484,365.4175291245804,351.9395170385566,-0.0097533179307099,0.0121537623219221,50.07193701394928,20.62722195191185,24.272949801393857,-3.6457278494820073,401.81349638006856,318.2883773992283,360.0509368896484,0.231981396027973,0.5523911077785594,0,0.0503438980348648,0.7806749939918518,31.0,-0.4044615953199325,0.081165746548697,0.172903422732507
2021-03-02,363.7348937988281,368.67140506548753,360.3669556925378,364.4730558127933,30534337,-0.0019007226303597,0.0122279137192942,-0.0428960196557193,0.0024584668101666,0.0155397317976376,-0.0035389440603551,-0.0202559183986169,0.1834284187483634,0.0228310495213107,-0.0020252855518195,0.0259924997370017,0.0250171049904547,0.0318872187746268,0.0288580825658428,42256713.4,68385581.95,0.7225913835504302,0.4465025540372695,-58037.30533893168,367.7579284667969,369.4926330566406,362.8698364257813,365.111595428989,353.0628862538205,-0.0109393553654737,0.0023839329870114,50.95169287050327,19.1260806876532,23.24357597864573,-4.1174952909925295,396.4696969494059,329.26997590215666,362.8698364257813,0.185189603272505,0.512872931011702,1,-0.0943337174562307,0.859598173544957,26.0,-0.1446776154910955,0.1369385579778104,0.0308851682873577
2021-03-03,373.746337890625,377.2988023404721,365.3957641404395,365.8571224284956,46268223,0.0271520378229798,-0.0019007226303597,0.0122279137192942,-0.0428960196557193,0.0265651408203477,-0.0029539524052518,-0.0162719814084071,0.2056853352382373,0.03184790590113,0.0215636514324558,0.0261473230161611,0.0254985034536575,0.0321612641910139,0.5152850052057787,43583940.0,67377984.7,1.0615888100066218,0.68669645145976,1256276.5408980653,367.5364685058594,368.8744140625,366.0578216552734,366.6815486038319,355.03273879065904,0.0168959271171389,0.0210035567621118,56.69963517912984,18.530645542777396,22.300989891472064,-3.770344348694671,388.9116620287098,343.203981281837,366.0578216552734,0.1248646471756502,0.6682105963312874,0,0.1489480568303002,0.8069358136918809,18.0,0.2432817742865309,0.0349860791363114,0.0596223158040322
