Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2020-06-11,613.1150512695312,621.3456707998107,609.8924741906567,620.1263000696146,8825715,-0.0167632692195598,-0.0024417336102072,-0.0045186547563707,0.0242920463259542,0.0087987295791896,-0.005369175097032,0.008668890998885,0.0279223912877972,0.0186803383564613,-0.0113061626305741,0.0152243304666086,0.0128529175670017,0.0194895081131736,0.2151528924009738,8920915.4,10353131.45,0.9893284045715756,0.8524681679763663,-147947.8366001079,620.43984375,615.74970703125,598.7561828613282,614.0891051941558,604.0095080919145,-0.0118058060813712,0.0239811609787228,65.311387272955,12.703390328354883,11.747468232608776,0.955922095746109,641.6877747251674,555.8245909974889,598.7561828613282,0.1434025838653667,0.6672296295667688,0,0.4320462346076965,0.823138564825058,4.0,0.3019671638806661,0.2814963989787631,0.3765226523081461
2020-06-12,602.7506103515625,605.4506305790543,588.3361671473426,588.5974457088618,9795316,-0.0170490742479053,-0.0167632692195598,-0.0024417336102072,-0.0045186547563707,-0.0059520296603869,-0.0163456220082754,0.0015196011716263,0.065821489422531,0.0283939379534255,0.0240455760484243,0.0168362655242152,0.0136867503232619,0.0154003946908929,0.1098609007882081,9336242.8,9998484.15,1.0491710862532408,0.9796801048086874,-167001.06976569488,618.4366333007813,615.841162109375,600.6173736572266,612.0275606773206,603.8896130690239,-0.0253639938266557,0.0035517399061342,53.59402701993102,11.027170851261076,11.603408756339238,-0.5762379050781625,640.6102942858745,560.6244530285787,600.6173736572266,0.1331727065606727,0.526670178881707,0,-0.4490603116842416,0.8858074408311111,13.0,-0.8811065462919381,0.0376883312168284,0.1963347969911036
2020-06-15,598.8311157226562,613.5068868068316,596.8279097293973,603.5778787923712,7857344,-0.0065239150121269,-0.0170490742479053,-0.0167632692195598,-0.0024417336102072,0.0242920463259542,-0.0461955874517094,-0.0171538415226586,0.0683871281075925,0.0278525558200269,-0.0078643754791215,0.0069502758573977,0.0131130838946256,0.0153099622670374,-0.1978468075966104,8763890.6,9928583.7,0.8965588867574409,0.7913861873370721,-51260.64447704581,612.6359985351562,614.7960083007813,602.5339233398438,609.6282070491998,603.4078514169888,-0.0225335808628747,-0.0061453927716847,56.83634843814563,9.275561480277702,11.137839301126933,-1.862277820849231,637.8300947909312,567.2377518887564,602.5339233398438,0.117159117798516,0.4475466110776517,1,0.2089730103810628,0.8373060623804728,3.0,1.1741479833920796,-0.4326991770002577,-0.2630223216154637
2020-06-16,610.7199096679688,620.1263093463955,608.9344442687287,611.4166701701821,10131760,0.0196588264260856,-0.0065239150121269,-0.0170490742479053,-0.0167632692195598,-0.0045186547563707,-0.0228539654207138,-0.0097444722142554,0.0705602211556124,0.0183256921880137,-0.0011395837506677,0.0149980994629354,0.0141688690087583,0.0154163586938181,0.2894637170015721,8774636.8,9913399.6,1.1546643161344294,1.022026792907652,199178.51123075752,609.7792358398438,614.1950378417969,604.5465393066406,609.8266984344305,604.1042379170822,0.0015426465396601,0.0102115717483197,52.43820188702821,8.74590737066842,10.65945291503523,-1.9135455443668103,636.5839906302891,572.5090879829921,604.5465393066406,0.1059883705906,0.5963461528035353,1,0.2451431900262832,0.8119242414832115,8.0,0.0361701796452204,-0.1703529242012235,-0.3004029305317464
2020-06-17,612.8536987304688,618.6455761010103,607.9327319999423,609.587584482618,7291916,0.0034878019776497,0.0196588264260856,-0.0065239150121269,-0.0170490742479053,-0.0024417336102072,-0.0170427313009932,0.0029931985020521,0.0667488038511341,0.0174802634352369,0.0053579080857147,0.0154416412451914,0.0139096636361629,0.0153925827263113,-0.2802912820674789,8780410.2,9982885.0,0.8304755511308572,0.730441751056934,25432.75904565586,607.6540771484375,614.3779296875,606.4639190673828,610.3770621246192,604.9375198993096,0.0085568776341165,0.0105361250062694,52.67066148923773,8.40148453341726,10.207859238711636,-1.806374705294376,635.368284343192,577.5595537915735,606.4639190673828,0.0953209724999246,0.6105331253966977,1,-0.4821502864360809,0.9450018107891084,2.0,-0.7272934764623641,-0.0093446953429115,-0.3070209254821142
2020-06-18,621.7811889648438,624.1327491166638,614.900552454068,616.8166837876505,6670195,0.0144620015538889,0.0034878019776497,0.0196588264260856,-0.0065239150121269,-0.0167632692195598,0.0141346027590876,0.0086895365049151,0.0807525246701095,0.0148479832237539,0.0080485909471643,0.0150134628406358,0.0144008027104633,0.0155868652529382,-0.0852616788235081,8349306.2,10026662.95,0.7988921283064214,0.6652457585601799,96464.37045474238,609.3873046875,614.91357421875,608.7868560791015,612.4505397319327,606.5416788579319,0.0203382712143953,0.0213446344249814,60.31531079363696,8.74805863080951,9.915899117131213,-1.1678404863217011,634.4377632433051,583.135948914898,608.7868560791015,0.084268925677563,0.7532918777990845,0,0.2335922569036483,0.9062328189611436,4.0,0.7157425433397292,-0.001138279835383,-0.1519233604272207
2020-06-19,614.508544921875,620.0391973657015,610.5456699641194,617.5133808909567,22438862,-0.0117654102211396,0.0144620015538889,0.0034878019776497,0.0196588264260856,-0.0170490742479053,0.0195071300939115,0.0028426519106548,0.0639006673189346,0.0154489754130092,-0.0048660256798747,0.013361539448933,0.014817880426676,0.0159746056761037,2.364048877131778,10878015.4,10787944.8,2.0627716706486736,2.079994143092019,-264002.416325541,611.7388916015625,615.0877624511719,610.6323059082031,612.8247224937404,607.3004280068789,0.0045275089721064,0.0063479101517676,52.70762141304438,8.339744126697042,9.60066811904438,-1.2609239923473368,631.7451794561849,589.5194323602212,610.6323059082031,0.0691508567224603,0.5917979971997333,0,-0.5848573644955953,0.7843521485726038,6.0,-0.8184496213992436,-0.2778051313426759,-0.0758598387241364
2020-06-22,612.8973999023438,617.2522200620031,609.6748223523107,615.8586457152566,7804096,-0.0026252862008311,-0.0117654102211396,0.0144620015538889,0.0034878019776497,-0.0065239150121269,0.0234895679438977,-0.0237911338979668,0.0302292023291113,0.0123632400967922,-0.004808320600052,0.0127012423192153,0.0121826022052574,0.0147445207368807,-0.6522062482491313,10867365.8,10584763.05,0.7181221414300786,0.737295295429405,-20487.98553876124,614.5521484375,613.5940734863282,611.531494140625,612.8379365680319,607.8334729493041,-0.0026926088198755,0.0022335820392018,47.88666688657062,7.796275392552957,9.239789573746094,-1.4435141811931371,631.3156560359106,591.7473322453394,611.531494140625,0.0647036565895529,0.5345201825821146,1,0.3499057633536203,0.8362237725939069,7.0,0.3499057633536203,0.1166352544512068,-0.0002718688476654
2020-06-23,627.6600952148438,631.0132846424152,602.7940357424677,605.9295373754688,12157390,0.023801222086073,-0.0026252862008311,-0.0117654102211396,0.0144620015538889,0.0196588264260856,0.0277380600807413,0.0042501699941044,0.0733370246880658,0.0449594439969745,0.035863176324922,0.0139947481840488,0.0146742472722557,0.0148599221919304,0.5578216874830859,11272491.8,10837652.25,1.078500673648749,1.1217733988466,289360.73937700334,617.940185546875,613.8597106933594,613.6757751464844,615.5328745038158,609.7217226888793,0.0157295315878618,0.0227877987607076,58.34056041339102,8.459285265174572,9.08368871203179,-0.6244034468572188,630.291854409931,597.0596958830378,613.6757751464844,0.0541526321761043,0.9208068536096587,0,-0.2732194662094116,0.9144372195005416,8.0,-0.6231252295630318,0.0255620990480695,-0.1016342134702773
2020-06-24,621.9989013671875,633.0165629999383,617.8618227695662,624.3940521342314,10220838,-0.0090604438349115,0.023801222086073,-0.0026252862008311,-0.0117654102211396,0.0034878019776497,0.0149223259248709,-0.0023747225672455,0.0261126928360815,0.0243645771673569,-0.0038359602543571,0.0154852893636133,0.0149642717107966,0.012984901924387,-0.1592901107885821,11858276.2,10909962.35,0.8619160009108239,0.936835313643406,-92605.32864472986,619.7692260742188,613.7116516113281,614.4672119140625,616.7085157517016,610.8909778010991,0.0035975895529567,0.0122572682595443,52.78745144767276,8.430730126074423,8.953096994840317,-0.5223668687658947,631.085906184403,597.8485176437221,614.4672119140625,0.0540913947827202,0.7266029247125275,0,-0.0713446736335754,0.7650149166584015,4.0,0.2018747925758362,0.0017805411702111,0.0010683247021265
2020-06-25,610.1101684570312,614.5520627666145,604.0134215916505,613.8988398881809,14945284,-0.0192987815585912,-0.0090604438349115,0.023801222086073,-0.0026252862008311,0.0144620015538889,-0.0187703016992886,-0.0049010096983885,0.0037253949816367,0.0172733413075481,-0.0061714914330832,0.0165419100011406,0.0152932522634887,0.0137666689205767,0.4622366580900705,13513294.0,11185222.0,1.1059689813601332,1.3361633769986865,-288425.77124710946,617.4350219726563,613.4111633300781,614.580435180664,615.5088162435796,610.816615006426,-0.011863359309005,-0.007273688630063,48.77261098502452,7.363892219404192,8.635256039753092,-1.271363820348899,631.0392693487736,598.1216010125545,614.580435180664,0.0535612044443662,0.3641985611503903,1,-0.563339352607727,0.8955964871815273,7.0,-0.4919946789741516,-0.3026344974835713,-0.1115995458194188
2020-06-26,651.6552124023438,654.6164578202712,618.3843801884879,618.5585836035233,26030458,0.0658760618323494,-0.0192987815585912,-0.0090604438349115,0.023801222086073,-0.0117654102211396,0.0604493912858303,0.0811357155196523,0.082778610619643,0.05560007338576,0.0535060537128272,0.034200190534852,0.0248277668735475,0.0199027504674723,0.7417171865051209,14231613.2,11072238.5,1.8290588448539344,2.3509661573854284,1714784.0607323758,624.86435546875,618.3016235351563,617.0713928222656,622.0808882724458,614.7060052346086,0.0428746762383274,0.0560450864881356,58.84256116670095,9.7582661147228,8.859858054747034,0.8984080599757664,639.4309681982253,594.7118174463059,617.0713928222656,0.0724699787935232,1.2733559112500314,0,0.6814248157399041,0.8846595819507327,14.0,1.2447641683476312,0.0155802631662006,0.0246854173285619
2020-06-29,637.3278198242188,648.606812713326,635.890708157022,640.5068592531488,8954428,-0.0222314527182873,0.0658760618323494,-0.0192987815585912,-0.0090604438349115,-0.0026252862008311,0.0398605377111529,0.0642864124638973,0.0460298120097726,0.0199522195026905,-0.004963318320489,0.0372470577587369,0.0262886560843705,0.0206273746135552,-0.6560019036161407,14461679.6,10906138.0,0.6191831272489262,0.8210448098126027,-199069.9427013087,629.750439453125,622.1512939453125,618.4736511230469,624.8530576454954,616.8604637669524,0.0120323542412674,0.030484999105355,54.21505159063829,10.380068862774806,9.16390021635259,1.2161686464222168,642.2493451019076,594.6979571441863,618.4736511230469,0.0768850667629506,0.8965009121907307,1,-0.059115062157313,0.8144248078266779,12.0,-0.9925197462240852,0.4120030135217339,0.2708189007394757
2020-06-30,640.9859008789062,643.5987926116884,630.795612489172,638.2423432957175,10411290,0.0057233071676436,-0.0222314527182873,0.0658760618323494,-0.0192987815585912,0.023801222086073,0.021230927002777,0.0495578918122912,0.0393305040982738,0.0199741992841979,0.0042986141737661,0.0361694306390243,0.0258636533658581,0.0205148283424034,0.1626973827920665,14112459.6,11073737.3,0.737737452938395,0.9401785249140776,59587.01068141645,632.4156005859375,625.1778930664062,619.6864654541016,627.7863018697518,619.1581244442814,0.0135516901939616,0.0343713097061053,55.90135311911177,11.040757608627928,9.539271694807658,1.50148591382027,645.4768699009976,593.8960610072056,619.6864654541016,0.0832369460514099,0.9129333347342704,0,-0.6286202669143677,0.9012631376584372,3.0,-0.5695052047570547,0.0818897849983639,0.2577627178781475
2020-07-01,637.45849609375,646.516488707229,635.5859024554995,642.118131668814,5477468,-0.0055182904234923,0.0057233071676436,-0.0222314527182873,0.0658760618323494,-0.0090604438349115,0.0248546978018473,0.0401479136280817,0.043261282805066,0.0171471339996414,-0.0072566640704476,0.0358782488602758,0.0260718154723914,0.0204233082290096,-0.4738915158448185,13163785.6,10778682.3,0.4161012771280626,0.5081760318698696,-30226.259209385877,635.50751953125,627.6383728027344,621.0081512451172,629.5448826377515,620.901016982326,0.0030699503979734,0.0264897406187825,58.60263270848027,11.151182225980392,9.861653801042204,1.2895284249381866,647.625604101123,594.3906983891114,621.0081512451172,0.0857233606439399,0.8090142572549164,1,0.8365021049976349,0.8365021049976349,2.0,1.4651223719120026,0.0495889253086514,0.2887781757296937
2020-07-02,658.97119140625,666.6792529504955,640.506801329227,642.2051382157956,17263756,0.0331906471801474,-0.0055182904234923,0.0057233071676436,-0.0222314527182873,-0.0192987815585912,0.0800855738444554,0.0598120417623457,0.0690213171875884,0.0397171408440729,0.0261070056789558,0.0346831339158897,0.0275431107501485,0.0215409868659929,2.151776696824153,13627480.0,11102748.9,1.266834073504419,1.5549082624033763,572995.2344001532,645.2797241210938,631.357373046875,623.1354736328125,634.8951205956603,624.5267478798426,0.0212178792752317,0.0575087108498559,68.41648145911824,12.826730686430665,10.454669178119898,2.3720615083107663,654.5746264467084,591.6963208189165,623.1354736328125,0.1009063169862857,1.0699218103230557,1,0.2816796720027923,0.9350953519344328,10.0,-0.5548224329948426,0.1631871700286865,0.2727702263991037
2020-07-03,664.2841796875,665.4164221299212,655.40033724184,657.5777470001185,7796572,0.0080302214488771,0.0331906471801474,-0.0055182904234923,0.0057233071676436,0.0658760618323494,0.0193798300770113,0.0810007202942202,0.0840736290571837,0.0150780120833121,0.010198691664942,0.0203092560909125,0.0268421052867156,0.021450344470686,-0.5483849516872226,9980702.8,11106643.55,0.7811646290078891,0.7019737299483244,62608.19970211511,647.805517578125,636.3349365234375,625.7113494873047,640.2385858850856,628.3131699567623,0.0254376686555277,0.0616463649441569,71.2468433355299,14.417136885157449,11.24716271952741,3.169974165630037,661.6879430629263,589.7347559116831,625.7113494873047,0.1149942177174828,1.0360823019432974,1,0.7071983218193054,0.8106027046839396,6.0,0.4255186498165131,0.6084600329399109,0.2275289539496103
2020-07-06,665.4164428710938,674.9970461061488,663.2390330449449,666.4616102195291,8810958,0.0017030351615183,0.0080302214488771,0.0331906471801474,-0.0055182904234923,-0.0222314527182873,0.0440724885579639,0.085689779361306,0.059859988448867,0.0176701570680628,-0.001568233387203,0.0146645052963952,0.0266899859288061,0.0209156999423637,0.1301066673917716,9952008.8,11011236.2,0.8853446753383095,0.800178820975614,15005.371280661191,653.4232421875,641.5868408203125,627.5904571533204,644.8163780643598,631.8468149962225,0.0183544139682627,0.0602717668610637,69.0881462592134,15.589206760513092,12.115571527724548,3.4736352327885456,667.7201528356524,587.4607614709884,627.5904571533204,0.1278849772966777,0.9712966928182704,1,-0.7789501547813416,0.7789501547813416,3.0,0.1954433321952821,-0.5844478805859884,-0.1528931295871735
2020-07-07,691.6759033203125,694.1145912589251,666.7663074546138,670.1195498846901,19362533,0.0387044235684754,0.0017030351615183,0.0080302214488771,0.0331906471801474,0.0057233071676436,0.079081306424839,0.1019912028716061,0.1066748528158181,0.0395391594141547,0.0321679220361974,0.019614664373989,0.0280385982345852,0.0222955988259531,1.1975513899850618,11742257.4,11475461.4,1.648961723492793,1.6872988653859269,749415.6785905844,663.5612426757813,647.9884216308594,630.9240661621094,653.3362917472602,637.5448234080407,0.0423693531755413,0.0962902517378272,73.5431800191711,18.424612120224992,13.377379646224638,5.047232474000355,680.1867530046926,581.6613793195262,630.9240661621094,0.1561604303422646,1.1166110808402816,0,0.4532794157663981,0.8310811491239638,21.0,1.2322295705477395,-0.433354741997189,-0.1185731808344524
2020-07-08,674.73583984375,683.6196835180527,672.5584297843338,683.6196835180527,8476642,-0.0247962322094261,0.0387044235684754,0.0017030351615183,0.0080302214488771,-0.0055182904234923,0.0584780718720199,0.0847862244782808,0.0822101581503751,0.0163934581217449,-0.012995301171822,0.0256705666729899,0.0296068964451285,0.0232325437088186,-0.562214199970634,12342092.2,11536141.05,0.6868075414312657,0.7347900795647778,-210188.7833881748,671.0167114257813,653.2621154785156,633.4868835449219,657.2271186738947,641.0868249733462,0.0055425272644347,0.0651141442234819,65.09438065489725,19.084772371211105,14.51885819122193,4.565914179989171,686.3223733495071,580.6513937403366,633.4868835449219,0.1668084728413751,0.890352738768861,1,-0.4658500949541728,0.9299521247545878,9.0,-0.9191295107205708,-0.2638402779897054,-0.353182864189148
2020-07-09,680.8324584960938,688.0614478863074,674.9969900150484,679.351809305468,6854166,0.0089949872184264,-0.0247962322094261,0.0387044235684754,0.0017030351615183,0.0331906471801474,0.0331748449324342,0.1159172452705044,0.1104481240288346,0.0191889468667774,0.0021795028295272,0.0226282607348441,0.0280019878858463,0.0227324191770681,-0.1914055117580758,10260174.2,11437563.6,0.6680360261329676,0.5992680119391861,61653.13556297285,675.38896484375,660.3343444824219,636.87275390625,661.5189986415672,644.872123404084,0.0080597906327992,0.0690243134444323,69.03280543977098,19.87084160711413,15.589254874400371,4.281586732713759,692.8000699397095,580.9454378727904,636.87275390625,0.1756310524839699,0.8930074577827416,1,-0.1840301404396692,0.7672617087761561,6.0,0.2818199545145036,-0.0655336065424812,-0.3899888922770819
