Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2020-08-17,2022.2835693359373,2029.2820705323056,1996.8212912995505,2008.424383167088,1559579,0.0101375624082686,-0.0113208745948409,0.0016159038347481,-0.0070588067516268,-0.0017203033447403,-0.0048489635146763,-0.0038332452911991,-0.053845147789694,0.0160515467390235,0.0069005267437525,0.0083928796742264,0.0071263145227783,0.009933720798645,0.1624214408376463,1438020.8,2286031.05,1.0845316006555676,0.6822212672920607,15810.32944312526,2021.1969482421875,2026.3308837890625,2036.5195251464845,2025.7876873701543,2029.632153667041,0.0005376126728742,-0.0069903360290753,39.53489419755241,0.2361953239674221,6.216885619608672,-5.98069029564125,2086.253640245587,1986.7854100473812,2036.5195251464845,0.0488422669019345,0.3568793696019353,1,0.0,0.0,0.0,0.8446038961410522,-0.2815346320470174,0.14406920671463
2020-08-18,2039.1358642578125,2041.391958858905,2015.7916363744207,2029.6047357556988,1339001,0.0082987693907706,0.0101375624082686,-0.0113208745948409,0.0016159038347481,0.0017654572227779,0.001673953786379,0.0075304522119394,-0.0406305123425358,0.0125544957220403,0.0046960515681714,0.0093765712945351,0.0075462208212877,0.0102080420564067,-0.1414343229807531,1372780.2,2201090.6,0.9753935844937158,0.6083352498075272,11112.060513011227,2021.8784912109372,2027.8549682617188,2032.2015258789063,2028.214628622456,2030.5372689614,0.0085353165988424,0.0034122296881491,47.97172541926096,1.1483666946305675,5.203181834613052,-4.054815139982485,2059.21496126598,2005.188090491833,2032.2015258789063,0.02658539031988,0.6283498059307274,0,-0.5127020597457885,0.6303446888923645,5.0,-0.5127020597457885,-0.4524353186289469,-0.0839739584922791
2020-08-19,2020.0277099609373,2045.7199844551787,2016.712476235356,2031.446448664472,1585107,-0.0094148930404938,0.0082987693907706,0.0101375624082686,-0.0113208745948409,-0.0070588067516268,-0.0006832984467658,-0.0004327936932567,-0.0202448170225203,0.0143599555970369,-0.0056209892764053,0.0098863524560693,0.0081959960659122,0.007970186732914,0.1837982197175356,1455715.6,1932845.4,1.0888850816739204,0.8200899047590666,-14923.612862738011,2021.60224609375,2027.7675048828123,2030.114520263672,2026.726097956725,2029.536358580404,-0.000778855551756,-0.004968591772559,49.43877979889944,0.3256468651186424,4.22767484071417,-3.902027975595528,2053.748220989194,2006.4808195381495,2030.114520263672,0.0232831207201578,0.2866011248115317,0,-0.5351608792940775,0.8431619008382162,3.0,-0.0224588195482889,-0.349287646346622,-0.3784933670361837
2020-08-20,2012.75244140625,2023.895096685084,2003.958057673912,2013.028748321582,1768939,-0.0036080699538134,-0.0094148930404938,0.0082987693907706,0.0101375624082686,0.0016159038347481,-0.0058900907877301,-0.0156501688475015,-0.0073732710571252,0.0099053607393675,-0.0001372592992337,0.0099307678630401,0.0071107262712991,0.0071103779091812,0.1159745051911322,1518858.0,1824448.05,1.164650678338594,0.9695748804686436,-6382.455656028827,2019.217138671875,2024.567431640625,2029.3669799804688,2024.185433129366,2027.9378902781036,-0.0032015859720154,-0.008187054750629,42.95682111560949,-0.903008576782895,3.201538157214757,-4.104546733997652,2054.235359022135,2004.4986009388024,2029.3669799804688,0.0245085086009486,0.1659505119657844,1,0.0,0.0,0.0,0.5351608792940775,-0.349287646346622,-0.3784933670361837
2020-08-21,2027.8092041015625,2033.9329219463089,2014.3643632706824,2025.000495421248,1374411,0.007452841317633,-0.0036080699538134,-0.0094148930404938,0.0082987693907706,-0.0113208745948409,0.0129493359259404,-0.0038450024862178,0.0009803837090476,0.0096500985576187,0.0013870162929171,0.0085984750953516,0.0075574484363539,0.0073196445836256,-0.2230308676556964,1525407.4,1683002.9,0.9010124115039694,0.8166420865941467,10243.267088209372,2024.4017578125,2023.7847290039065,2029.466284179688,2024.844300578856,2027.9256344517664,0.0016831867863742,-0.0008165102771316,49.32969979022745,-0.6542303908772737,2.430384447596351,-3.084614838473625,2054.290901877443,2004.641666481932,2029.466284179688,0.0244641834075007,0.4666242578576564,0,0.0,0.0,0.0,0.0,-0.1783869597646925,-0.2095725878079732
2020-08-24,2020.76416015625,2036.6492236423835,2017.8174107349305,2031.446379733924,1665474,-0.003480263501431,0.007452841317633,-0.0036080699538134,-0.0094148930404938,0.0101375624082686,-0.0007513333949433,-0.0055966537214001,-0.0079754599756411,0.0093191542480627,-0.0052584304878739,0.0077147917282904,0.0076122873436605,0.0072423940868095,0.2117728976266923,1546586.4,1655806.15,1.0768709720970002,1.0058387571516147,-5796.2883747823,2024.0978759765624,2022.647412109375,2028.6539794921875,2024.1024568656549,2027.2435892807648,-0.001647013150836,-0.0038891892928495,49.0746152769299,-1.0138608973766168,1.7415353786017576,-2.7553962759783746,2053.5024106124856,2003.8055483718897,2028.6539794921875,0.0244974563148694,0.3412410969179318,0,0.0,0.8587005734443665,1.0,0.945215622584025,-0.315071874194675,-0.189043124516805
2020-08-25,2006.675048828125,2023.9872865861903,2002.8993784615343,2020.764230115103,1774886,-0.0069965891830893,-0.003480263501431,0.007452841317633,-0.0036080699538134,0.0082987693907706,-0.0159189076111425,-0.0142716013404342,-0.0241389443115027,0.0105088804173705,-0.0069722044150471,0.0064569079377809,0.0078162591719402,0.0069960637054342,0.0656942107772322,1633763.4,1666158.6,1.0863788477572702,1.0652563327404725,-12418.148188816804,2017.605712890625,2019.742102050781,2026.172119140625,2020.933837222468,2025.2846806662276,-0.0054176413125038,-0.0096226130684146,46.05371150887383,-2.407986432662028,0.9116310163490003,-3.3196174490110284,2049.240721812494,2003.103516468756,2026.172119140625,0.0227706249177422,0.0774111117645701,1,-0.8998363018035889,0.8998363018035889,1.0,-0.8998363018035889,-0.6150173081292046,-0.3690103848775228
2020-08-26,2010.08251953125,2013.0292694717184,1989.08656086867,2009.437953110305,2148146,0.0016966279206623,-0.0069965891830893,-0.003480263501431,0.007452841317633,-0.0094148930404938,-0.0049232940620798,-0.0056032284296599,-0.0175531587064364,0.0119113063122562,0.0003207695066908,0.0056487678519771,0.0076041074871306,0.0069649879862159,0.2103008305885561,1746371.2,1653317.0,1.2300626579274785,1.299294690612871,3644.604481259187,2015.616674804688,2018.609460449219,2024.376434326172,2018.9608703695187,2023.8368557962297,-0.0027456387628733,-0.0070608976436142,39.15310655407143,-3.200987563104718,0.0891073004582567,-3.2900948635629748,2046.5202359596665,2002.2326326926773,2024.376434326172,0.0218771580799053,0.1772479488503655,0,0.0,0.0,0.0,0.8998363018035889,-0.2999454339345296,-0.3690103848775228
2020-08-27,1999.4461669921875,2014.8707948780225,1993.690708825831,2009.437732298016,2172203,-0.0053055500138466,0.0016966279206623,-0.0069965891830893,-0.003480263501431,-0.0036080699538134,-0.0066109841132602,-0.012462135604367,-0.0110904588473356,0.0105929763960852,-0.0049723189453609,0.0058914680669503,0.0076982740480099,0.0065638941889897,0.0111989594748216,1827024.0,1659678.85,1.1889296473390607,1.3088092313762991,-11524.731656727705,2012.955419921875,2016.086279296875,2023.2552612304687,2015.4127424827311,2021.513933052988,-0.0067111535585879,-0.0117677164589709,38.78437956568883,-4.634290217557918,-0.8555722031449783,-3.77871801441294,2048.0459485309425,1998.4645739299951,2023.2552612304687,0.0245057435663327,0.0197976169497649,0,-0.0923160314559936,0.8830355405807495,2.0,-0.0923160314559936,-0.3307174444198608,-0.3874735911687216
2020-08-28,1981.673095703125,2009.7136404982853,1975.2730717405527,2006.582761455788,1939520,-0.0089287399809573,-0.0053055500138466,0.0016966279206623,-0.0069965891830893,0.007452841317633,-0.022751700852881,-0.0100969843441709,-0.0262230332365166,0.017379540970915,-0.0124139737623335,0.004058346991668,0.0073813463005624,0.0065978488551031,-0.1071184415084594,1940045.8,1670871.9,0.999728975470579,1.1607831815233711,-17317.46976786648,2003.7281982421875,2014.064978027344,2020.5870178222656,2009.2782612500755,2017.719567591096,-0.0110070330688617,-0.0192587212408604,35.63188988282468,-7.122230574248079,-2.1089038773655986,-5.01332669688248,2050.9084547093107,1990.2655809352204,2020.5870178222656,0.0300125029207846,-0.1416899414118232,0,0.0,0.8247112035751343,1.0,0.0923160314559936,-0.0307720104853311,-0.1984304666519165
2020-08-31,1949.81103515625,1995.9927379885264,1934.4322722650204,1981.7192028379736,3534275,-0.0162090228946459,-0.0089287399809573,-0.0053055500138466,0.0016966279206623,-0.003480263501431,-0.0351120266278445,-0.0358369791846181,-0.0395328525441069,0.0315725291392521,-0.0161012557359431,0.0064598405335382,0.0076552946095325,0.0073906275809382,0.822242101138426,2313806.0,1763397.0,1.5274724847286243,2.00424237990651,-57287.144390974696,1989.537573242188,2006.817724609375,2016.574304199219,1998.4660383239247,2011.2520883115867,-0.0199677244703644,-0.0331072695431772,28.9298178493616,-11.5320094093056,-3.9935249837535993,-7.538484425552002,2060.0168606405296,1973.1317477579075,2016.574304199219,0.0430855003466505,-0.2684086125682174,1,0.0,0.0,0.0,0.0418973267078399,-0.0139657755692799,-0.0268426716327667
2020-09-01,1990.605712890625,2002.8072843232624,1944.6542243676893,1979.8315400617948,1738003,0.0207065079277291,-0.0162090228946459,-0.0089287399809573,-0.0053055500138466,-0.0069965891830893,-0.0080079412692575,-0.0237993712031793,-0.0164481390187595,0.0292137511607594,0.0054419644352639,0.0140473557056844,0.0103413427566173,0.0089586589997183,-0.508243416259346,2306429.4,1751211.15,0.7535470194752114,0.9924577056284732,35987.97289791709,1986.323706054688,2001.9647094726563,2014.9098388671875,1997.0368882451437,2009.285766842924,0.0021557447171802,-0.0120621407011575,43.31407271906389,-11.601269139907116,-5.515073814984303,-6.086195324922814,2059.701357303025,1970.1183204313504,2014.9098388671875,0.0444600721797257,0.2286972308007648,0,0.0,0.0,0.0,0.0,-0.0139657755692799,-0.008379465341568
2020-09-02,1972.18798828125,2012.1079312163267,1967.4916698799543,1999.2157064854207,1667810,-0.0092953903797349,0.0207065079277291,-0.0162090228946459,-0.0089287399809573,0.0016966279206623,-0.0188522266532803,-0.0236827056598211,-0.0241052496274289,0.0226227223781315,-0.0135191605970749,0.0142594051661161,0.0103324121583181,0.009156798114039,-0.0403871569841939,2210362.2,1748827.8,0.7545414955069354,0.9536730831932108,-15502.945029225752,1978.7447998046875,1997.1807373046877,2012.47412109375,1992.5189064335264,2005.7526450751448,-0.0033136216070333,-0.0200182116084082,39.30989321776696,-12.992544463035983,-7.01056794459464,-5.981976518441344,2061.033195413533,1963.9150467739669,2012.47412109375,0.0482580857172882,0.0851842999807031,0,0.9550454020500184,0.9550454020500184,1.0,0.9550454020500184,0.3183484673500061,0.1826296150684356
2020-09-03,1969.885986328125,1983.9753924719569,1959.66442781707,1982.6401711809165,1590711,-0.0011679142652408,-0.0092953903797349,0.0207065079277291,-0.0162090228946459,-0.0053055500138466,-0.0147841843166652,-0.0212974304222806,-0.0366142908876555,0.0123413054479374,-0.0064329297056433,0.0142707131598024,0.0103294403792095,0.008635889241297,-0.0462276878061649,2094063.8,1737139.2,0.7596287180934984,0.9157072731995224,-1857.8140687755647,1972.832763671875,1992.894091796875,2008.73076171875,1988.403830050726,2002.336772813524,-0.0014936782265646,-0.0193379700908189,42.88941341898936,-14.118147285531222,-8.432083812781958,-5.6860634727492645,2058.343959789745,1959.1175636477549,2008.73076171875,0.0493975589128171,0.1085237708821029,0,0.7634711265563965,0.7634711265563965,1.0,-0.1915742754936219,0.5728388428688049,0.3353238403797149
2020-09-04,1956.5333251953125,1971.49751600122,1946.7261146884723,1947.646987968836,1590491,-0.0068014705246048,-0.0011679142652408,-0.0092953903797349,0.0207065079277291,-0.0089287399809573,-0.0126861340360946,-0.0351492037624069,-0.0388590574727697,0.0126608634740606,0.0045626015809692,0.014079412821688,0.0098279688422542,0.0086884990151815,-0.0001383029349768,2024258.0,1727768.5,0.785715556021021,0.920546357917742,-10817.677656149288,1967.8048095703125,1985.76650390625,2004.775616455078,1982.6091928042872,1997.974539707028,-0.0057279483819643,-0.0240636861620801,34.91777701116473,-15.904308820468032,-9.926528814319171,-5.977780006148858,2057.849119425317,1951.7021134848387,2004.775616455078,0.0529470755077179,0.0455143474624508,1,0.0,0.0,0.0,-0.7634711265563965,0.5728388428688049,0.3437033057212829
2020-09-07,1991.4805908203125,2001.978455996324,1937.287109844649,1957.7765397645744,2362992,0.0177041819915518,-0.0068014705246048,-0.0011679142652408,-0.0092953903797349,-0.0162090228946459,0.0213710738695882,-0.0144913344730308,-0.0200068852134245,0.0324840455136085,0.0172154739681327,0.0140249411386507,0.01191335401991,0.0097411519957658,0.4856996990237605,1790001.4,1772103.65,1.3201062300845128,1.3334389328750609,41834.84041258104,1976.138720703125,1982.838146972656,2002.742779541016,1984.2221742617464,1997.3560683844837,0.0077635592868341,-0.0056233825111001,39.90643612328879,-14.334661382649756,-10.80815532798529,-3.526506054664466,2054.501796609641,1950.98376247239,2002.742779541016,0.0516881324924687,0.3912055390679954,0,0.9236578345298768,0.9236578345298768,2.0,1.8939746022224428,-0.0155529777208964,0.1433624386787413
2020-09-08,1972.7408447265625,1999.53834792741,1962.5190610752904,1983.5611060992017,1804209,-0.0094545100419955,0.0177041819915518,-0.0068014705246048,-0.0011679142652408,0.0207065079277291,-0.0089745890149789,-0.0169106623024887,-0.0309409214121391,0.0187654080114364,-0.005454967502321,0.0114083271149885,0.0120646755615256,0.0098947409880665,-0.2364726583924109,1803242.6,1779053.9,1.0005359234525626,1.014139594084249,-17057.912108358832,1972.5657470703125,1979.4447265625,1999.5934143066409,1982.1346598008035,1995.0117613694435,8.876644872812811e-05,-0.0134290148126884,39.96881163095183,-14.43643118234877,-11.533810498857983,-2.9026206834907846,2050.560775827588,1948.6260527856932,1999.5934143066409,0.050977724927765,0.2365709271703035,0,0.0,0.0,0.0,-0.9236578345298768,-0.0155529777208964,-0.0093317866325379
2020-09-09,1963.5321044921875,1974.5364955218936,1943.0426734569191,1954.0931531163897,2009898,-0.0046789219920569,-0.0094545100419955,0.0177041819915518,-0.0068014705246048,-0.0092953903797349,-0.0043889750066909,-0.0231584597083696,-0.0286319259982045,0.0160393721054637,0.0048303487276154,0.0108221134544308,0.0120333296886675,0.0098394329034209,0.1140050847767637,1871660.2,1821027.3,1.0738583851919274,1.10371656701687,-9404.155953991269,1970.8345703125,1974.7896850585937,1996.6995727539063,1978.752377017419,1992.0136988097047,-0.0037052657439201,-0.0166111460703991,39.64360988695153,-15.086247982207396,-12.244297995527868,-2.841949986679529,2049.006272408996,1944.3928730988164,1996.6995727539063,0.0523931595607515,0.1829520072913709,1,-0.9039543867111206,0.9039543867111206,1.0,-0.9039543867111206,0.0065678159395854,-0.190122663974762
2020-09-10,1965.0511474609373,1973.983796976732,1950.5934838041333,1972.5103099907624,2137794,0.0007733286770481,-0.0046789219920569,-0.0094545100419955,0.0177041819915518,-0.0011679142652408,-0.0024543749743607,-0.0172022733590229,-0.0294500319000864,0.0119031574332409,-0.0037815581961952,0.0108439892877515,0.0120205830192108,0.0098274001687504,0.0636330798876361,1981076.8,1855255.65,1.0791070795438118,1.1522907907597533,1653.2174058215433,1969.8676025390623,1971.350183105469,1993.718231201172,1976.2612443707856,1989.4458367764887,-0.0024450653799864,-0.0143787037163036,35.99744196763669,-15.302263437783267,-12.855891083978948,-2.4463723538043194,2046.1075031490027,1941.328959253341,1993.718231201172,0.0525543390514791,0.2264031100796623,1,0.2105904817581176,0.7574611703554789,3.0,1.1145448684692385,-0.231121301651001,-0.1480045676231385
2020-09-11,1988.3953857421875,1997.3738991199743,1956.395043190588,1956.8554797740644,1934110,0.0118097004226924,0.0007733286770481,-0.0046789219920569,-0.0094545100419955,-0.0068014705246048,0.0162849567326917,0.003392229552714,-0.0067390060801424,0.0206090077573231,0.0161176470588234,0.0113202945730488,0.012423805834979,0.0099701569262274,-0.0952776553774592,2049800.6,1884877.95,0.9435600711600924,1.026119489593477,22841.259684533718,1976.2400146484372,1972.022412109375,1993.0436950683595,1978.4674518928584,1989.3457938208408,0.0061507564889138,-0.0023322666420578,43.26756237847895,-13.434903109171728,-12.971693489017506,-0.4632096201542222,2045.33747774861,1940.7499123881084,1993.0436950683595,0.0524763032638451,0.4555558128717349,0,0.250863254070282,0.8202985525131226,4.0,0.0402727723121643,-0.147500216960907,0.096231436729431
2020-09-14,1955.4747314453125,1998.019039008585,1947.647307278944,1995.5327257084964,2096908,-0.0166949813045316,0.0118097004226924,0.0007733286770481,-0.0046789219920569,0.0177041819915518,-0.018079944911825,0.0029047411194944,-0.0330363352121596,0.0257593365537437,-0.0200738347946469,0.0107644173554875,0.0124964620032295,0.010286643974832,0.0841720481254943,1996583.8,1911744.4,1.050247928486648,1.096855834911822,-35007.83985732276,1969.0388427734372,1972.588781738281,1989.703253173828,1974.286957266032,1986.1199783565048,-0.0068886966744746,-0.0172028274436989,40.12437505209371,-14.444916264464156,-13.266338044106837,-1.178578220357318,2042.6636641036328,1936.742842244024,1989.703253173828,0.0532344819211869,0.1768480349040029,1,0.7295584976673126,0.7295584976673126,2.0,0.7295584976673126,0.2431861658891042,0.2382024466991423
